date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.63,0.6,0.63,0.6,-0.01,-1,8000,3,4910
2017-05-23,0.6,0.6,0.61,0.6,0.0,0,208000,3,125820
2017-05-24,0.6,0.62,0.62,0.6,0.02,1,424000,7,257760
2017-05-25,0.64,0.66,0.66,0.64,0.04,1,621000,28,405620
2017-05-26,0.66,0.67,0.68,0.66,0.01,1,398000,8,263080
2017-05-31,0.64,0.66,0.66,0.64,-0.01,-1,32000,4,20650
2017-06-01,0.67,0.66,0.68,0.66,0.0,0,131000,7,88410
2017-06-02,0.65,0.62,0.65,0.62,-0.04,-1,138000,6,89560
2017-06-03,0.63,0.63,0.63,0.63,0.01,1,103000,2,64890
2017-06-05,0.64,0.65,0.65,0.64,0.02,1,370000,6,237470
2017-06-06,0.63,0.66,0.66,0.62,0.01,1,369000,10,236080
2017-06-07,0.67,0.69,0.7,0.67,0.03,1,407000,16,277990
2017-06-08,0.67,0.66,0.67,0.66,-0.03,-1,294000,6,196420
2017-06-09,0.62,0.64,0.64,0.62,-0.02,-1,230000,5,145350
2017-06-12,0.63,0.63,0.63,0.63,-0.01,-1,230000,4,144900
2017-06-13,0.63,0.63,0.63,0.63,0.0,0,100000,1,63000
2017-06-14,0.62,0.63,0.63,0.62,0.0,0,120000,4,74450
2017-06-15,0.62,0.62,0.62,0.62,-0.01,-1,10000,1,6200
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.64,0.64,0.64,0.64,0.0,0,100000,3,64000
2017-06-20,0.65,0.65,0.65,0.64,0.01,1,200000,4,129330
2017-06-21,0.63,0.66,0.66,0.63,0.01,1,211000,5,135240
2017-06-22,0.66,0.66,0.66,0.65,0.0,0,201000,3,132650
2017-06-23,0.67,0.67,0.68,0.67,0.01,1,224000,4,152080
2017-06-26,0.66,0.73,0.73,0.66,0.06,1,662000,20,464750
2017-06-27,0.73,0.73,0.75,0.71,0.0,0,672000,11,489770
2017-06-28,0.71,0.68,0.71,0.68,-0.05,-1,16000,2,11330
2017-06-29,0.69,0.69,0.69,0.69,0.01,1,254000,12,175260
2017-06-30,0.68,0.69,0.69,0.67,0.0,0,481000,12,327590
2017-07-03,0.68,0.69,0.69,0.68,0.0,0,345000,7,236050
2017-07-04,0.67,0.71,0.71,0.67,0.02,1,401000,13,278220
2017-07-05,0.7,0.71,0.71,0.69,0.0,0,857000,22,599970
2017-07-06,0.73,0.72,0.73,0.7,0.01,1,722000,18,519050
2017-07-07,0.7,0.71,0.71,0.68,-0.01,-1,314000,9,218050
2017-07-10,0.68,0.67,0.68,0.66,-0.04,-1,791000,25,530900
2017-07-11,0.66,0.69,0.7,0.66,0.02,1,1313000,36,893780
