date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.54,0.54,0.54,0.54,-0.01,-1,148000,6,79920
2017-05-23,0.58,0.58,0.58,0.58,0.04,1,140000,8,81200
2017-05-24,0.57,0.55,0.57,0.55,-0.03,-1,237000,4,134890
2017-05-25,0.59,0.59,0.62,0.59,0.04,1,1363000,13,804410
2017-05-26,0.56,0.56,0.56,0.56,-0.03,-1,1176000,10,658560
2017-05-31,0.6,0.6,0.6,0.6,0.04,1,102000,2,61200
2017-06-01,0.59,0.59,0.59,0.59,-0.01,-1,200000,1,118000
2017-06-02,0.58,0.58,0.58,0.58,-0.01,-1,200000,1,116000
2017-06-03,0.54,0.54,0.54,0.54,-0.04,-1,30000,1,16200
2017-06-05,0.49,0.51,0.51,0.49,-0.03,-1,33000,3,16310
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.52,0.52,0.52,0.52,0.0,0,60000,1,31200
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.5,0.47,0.5,0.47,0.0,0,100000,2,48500
2017-06-12,0.39,0.39,0.39,0.39,-0.08,-1,258000,4,100620
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.37,0.37,0.37,0.37,0.0,0,300000,1,111000
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.35,0.35,0.35,0.35,0.0,0,62000,1,21700
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.39,0.46,0.46,0.39,0.0,0,290000,2,132700
2017-06-22,0.37,0.37,0.37,0.37,-0.09,-1,280000,2,103600
2017-06-23,0.52,0.64,0.64,0.52,0.27,1,95000,5,52100
2017-06-26,0.66,0.96,1.0,0.66,0.32,1,515000,14,468960
2017-06-27,1.11,1.07,1.11,1.07,0.11,1,30000,2,32500
2017-06-28,1.42,1.98,1.98,1.42,0.91,1,70000,8,120600
2017-06-29,2.72,2.52,2.72,2.52,0.54,1,79000,4,211430
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,2.22,2.22,2.22,2.22,0.0,0,10000,1,22200
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.91,1.91,1.91,1.91,0.0,0,20000,1,38200
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
