date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.54,0.57,0.58,0.54,0.03,1,235000,6,133490
2017-05-23,0.59,0.61,0.61,0.59,0.04,1,19000,4,11490
2017-05-24,0.58,0.59,0.59,0.58,-0.02,-1,59000,2,34760
2017-05-25,0.61,0.6,0.61,0.6,0.01,1,204000,3,122940
2017-05-26,0.56,0.63,0.63,0.56,0.03,1,657000,8,395090
2017-05-31,0.66,0.76,0.76,0.66,0.13,1,796000,8,541640
2017-06-01,0.73,0.71,0.73,0.69,-0.05,-1,441000,9,315780
2017-06-02,0.65,0.66,0.66,0.65,-0.05,-1,309000,5,201720
2017-06-03,0.64,0.63,0.64,0.63,-0.03,-1,157000,2,99780
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.64,0.64,0.64,0.64,0.0,0,69000,1,44160
2017-06-08,0.62,0.63,0.66,0.62,-0.01,-1,167000,4,105420
2017-06-09,0.65,0.65,0.65,0.65,0.02,1,98000,1,63700
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.5,0.53,0.53,0.5,0.0,0,72000,2,37020
2017-06-15,0.53,0.48,0.53,0.48,-0.05,-1,107000,3,55000
2017-06-16,0.46,0.46,0.46,0.46,-0.02,-1,34000,1,15640
2017-06-19,0.34,0.34,0.34,0.34,-0.12,-1,34000,1,11560
2017-06-20,0.28,0.28,0.28,0.28,-0.06,-1,34000,1,9520
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
