date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.49,0.51,0.52,0.49,0.0,0,1805000,25,921610
2017-05-24,0.51,0.5,0.52,0.5,-0.01,-1,2419000,22,1224490
2017-05-25,0.5,0.52,0.52,0.5,0.02,1,964000,12,494460
2017-05-26,0.49,0.48,0.49,0.48,-0.04,-1,948000,9,460330
2017-05-31,0.53,0.51,0.53,0.51,0.03,1,2910000,24,1511860
2017-06-01,0.5,0.5,0.51,0.5,-0.01,-1,105000,11,53200
2017-06-02,0.52,0.5,0.52,0.5,0.0,0,1678000,23,871660
2017-06-03,0.49,0.49,0.49,0.49,-0.01,-1,144000,4,70560
2017-06-05,0.47,0.49,0.49,0.47,0.0,0,409000,5,196240
2017-06-06,0.48,0.48,0.48,0.48,-0.01,-1,221000,3,106080
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.48,0.49,0.49,0.48,0.0,0,169000,2,81810
2017-06-09,0.45,0.43,0.45,0.43,-0.06,-1,184000,3,79880
2017-06-12,0.42,0.42,0.42,0.42,-0.01,-1,209000,4,87780
2017-06-13,0.4,0.39,0.4,0.38,-0.03,-1,420000,7,165530
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.39,0.39,0.39,0.38,0.0,0,410000,4,158900
2017-06-16,0.39,0.39,0.4,0.39,0.0,0,104000,4,40920
2017-06-19,0.38,0.38,0.38,0.38,-0.01,-1,109000,3,41420
2017-06-20,0.4,0.4,0.4,0.4,0.02,1,44000,1,17600
2017-06-21,0.45,0.45,0.48,0.45,0.05,1,397000,5,181530
2017-06-22,0.45,0.42,0.45,0.42,-0.03,-1,395000,4,168480
2017-06-23,0.45,0.57,0.61,0.45,0.15,1,740000,18,401370
2017-06-26,0.58,0.72,0.72,0.58,0.15,1,1259000,24,846880
2017-06-27,0.81,0.7,0.89,0.7,-0.02,-1,827000,15,680360
2017-06-28,0.91,2.0,2.0,0.91,1.3,1,1161000,25,1199020
2017-06-29,1.91,1.56,1.92,1.56,-0.44,-1,627000,28,1103230
2017-06-30,1.42,1.61,1.61,1.42,0.05,1,398000,13,596340
2017-07-03,1.55,1.35,1.55,1.35,-0.26,-1,582000,24,829240
2017-07-04,1.44,1.23,1.48,1.2,-0.12,-1,345000,10,458070
2017-07-05,1.21,1.33,1.33,1.21,0.1,1,227000,10,294060
2017-07-06,1.28,1.23,1.28,1.23,-0.1,-1,180000,6,227580
2017-07-07,1.24,1.32,1.32,1.24,0.09,1,92000,6,119040
2017-07-10,1.29,1.26,1.29,1.21,-0.06,-1,123000,11,150640
2017-07-11,1.26,1.38,1.41,1.26,0.12,1,388000,10,510920
