date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-08,0.67,0.7,0.72,0.67,0.04,1,52000,6,36240
2017-06-09,0.78,0.75,0.78,0.73,0.05,1,385000,8,285890
2017-06-12,0.72,0.97,0.97,0.72,0.22,1,883000,35,697840
2017-06-13,1.0,0.99,1.02,0.97,0.02,1,576000,9,570720
2017-06-14,0.91,0.87,0.96,0.87,-0.12,-1,636000,16,592440
2017-06-15,0.85,0.87,0.93,0.76,0.0,0,1212000,25,1021740
2017-06-16,0.85,0.87,0.95,0.83,0.0,0,1091000,28,935920
2017-06-19,0.91,0.88,0.92,0.88,0.01,1,628000,24,565520
2017-06-20,0.79,0.79,0.79,0.79,-0.09,-1,5000,1,3950
2017-06-21,0.77,0.77,0.77,0.77,-0.02,-1,153000,5,117810
2017-06-22,0.77,0.82,0.82,0.75,0.05,1,376000,9,295550
2017-06-23,0.75,0.72,0.76,0.72,-0.1,-1,333000,6,247760
2017-06-26,0.7,0.71,0.73,0.7,-0.01,-1,256000,6,180380
2017-06-27,0.67,0.69,0.69,0.67,-0.02,-1,450000,5,304500
2017-06-28,0.7,0.72,0.77,0.7,0.03,1,312000,6,226240
2017-06-29,0.69,0.7,0.72,0.69,-0.02,-1,115000,4,82470
2017-06-30,0.68,0.65,0.68,0.65,-0.05,-1,100000,4,66750
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.7,0.73,0.73,0.7,0.0,0,210000,4,151000
2017-07-05,0.67,0.64,0.67,0.64,-0.09,-1,210000,4,139400
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.54,0.54,0.55,0.54,0.0,0,106000,3,57300
2017-07-10,0.49,0.49,0.49,0.49,-0.05,-1,27000,1,13230
2017-07-11,,,,,0.0,0,0,0,0
