date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.89,0.84,0.89,0.84,-0.02,-1,212000,5,188420
2017-05-23,0.8,0.88,0.95,0.8,0.04,1,366000,18,328460
2017-05-24,0.89,0.89,0.91,0.86,0.01,1,1121000,29,1000000
2017-05-25,0.89,0.9,0.95,0.87,0.01,1,886000,27,803860
2017-05-26,0.9,0.84,0.9,0.84,-0.06,-1,246000,12,210610
2017-05-31,0.82,0.77,0.82,0.77,-0.07,-1,90000,4,70500
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.76,0.77,0.8,0.75,0.0,0,610000,15,474590
2017-06-03,0.82,0.83,0.85,0.82,0.06,1,554000,22,462660
2017-06-05,0.79,0.79,0.8,0.79,-0.04,-1,161000,9,128600
2017-06-06,0.8,0.81,0.83,0.8,0.02,1,107000,13,88240
2017-06-07,0.8,0.88,0.93,0.8,0.07,1,1058000,46,933740
2017-06-08,0.86,0.82,0.86,0.82,-0.06,-1,780000,24,659840
2017-06-09,0.82,0.8,0.86,0.8,-0.02,-1,223000,10,186780
2017-06-12,0.76,0.74,0.76,0.74,-0.06,-1,127000,7,95210
2017-06-13,0.74,0.72,0.74,0.72,-0.02,-1,209000,4,152030
2017-06-14,0.65,0.56,0.65,0.56,-0.16,-1,61000,2,34700
2017-06-15,0.6,0.6,0.6,0.6,0.04,1,9000,1,5400
2017-06-16,0.61,0.61,0.61,0.61,0.01,1,10000,2,6100
2017-06-19,0.67,0.74,0.74,0.67,0.13,1,377000,15,266930
2017-06-20,0.76,0.82,0.82,0.72,0.08,1,716000,28,548430
2017-06-21,0.75,0.73,0.75,0.71,-0.09,-1,342000,9,250720
2017-06-22,0.72,0.72,0.72,0.72,-0.01,-1,5000,1,3600
2017-06-23,0.71,0.66,0.71,0.66,-0.06,-1,26000,3,17620
2017-06-26,0.65,0.68,0.71,0.65,0.02,1,351000,11,242470
2017-06-27,0.71,0.78,0.8,0.71,0.1,1,624000,27,457560
2017-06-28,0.83,0.75,0.83,0.75,-0.03,-1,286000,36,219410
2017-06-29,0.73,0.7,0.73,0.7,-0.05,-1,68000,3,49210
2017-06-30,0.68,0.78,0.78,0.68,0.08,1,84000,14,61910
2017-07-03,0.75,0.64,0.75,0.64,-0.14,-1,54000,6,38250
2017-07-04,0.63,0.66,0.66,0.63,0.02,1,4000,2,2580
2017-07-05,0.6,0.61,0.61,0.57,-0.05,-1,50000,5,28940
2017-07-06,0.6,0.6,0.6,0.6,-0.01,-1,19000,3,11400
2017-07-07,0.57,0.56,0.57,0.56,-0.04,-1,3000,2,1700
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.58,0.58,0.58,0.58,0.0,0,7000,1,4060
