date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.97,0.96,1.0,0.95,-0.04,-1,565000,7,548090
2017-05-23,0.97,0.97,0.97,0.96,0.01,1,864000,10,835210
2017-05-24,0.99,1.0,1.05,0.97,0.03,1,1577000,35,1593230
2017-05-25,1.04,1.02,1.04,0.96,0.02,1,1009000,25,1020910
2017-05-26,0.99,0.97,1.0,0.97,-0.05,-1,304000,8,297620
2017-05-31,1.02,0.98,1.02,0.97,0.01,1,295000,13,289750
2017-06-01,1.01,1.02,1.04,1.01,0.04,1,390000,9,397770
2017-06-02,1.04,1.2,1.2,1.02,0.18,1,1866000,40,2098790
2017-06-03,1.24,1.17,1.25,1.15,-0.03,-1,1531000,32,1854400
2017-06-05,1.26,1.3,1.3,1.26,0.13,1,279000,10,355760
2017-06-06,1.23,1.23,1.23,1.21,-0.07,-1,326000,12,398180
2017-06-07,1.17,1.1,1.17,1.1,-0.13,-1,135000,6,153220
2017-06-08,1.15,1.1,1.17,1.1,0.0,0,788000,21,914990
2017-06-09,1.13,1.06,1.13,1.06,-0.04,-1,128000,2,140440
2017-06-12,0.98,1.03,1.05,0.98,-0.03,-1,387000,9,399000
2017-06-13,1.12,1.02,1.12,1.02,-0.01,-1,276000,9,296830
2017-06-14,1.06,1.0,1.06,0.99,-0.02,-1,24000,4,24410
2017-06-15,1.02,1.0,1.02,0.96,0.0,0,255000,17,250590
2017-06-16,1.03,1.0,1.03,0.97,0.0,0,640000,30,636830
2017-06-19,1.02,1.16,1.17,1.0,0.16,1,3716000,143,3961010
2017-06-20,1.16,1.13,1.2,1.13,-0.03,-1,3092000,91,3626660
2017-06-21,1.12,1.17,1.18,1.11,0.04,1,128000,8,144680
2017-06-22,1.22,1.22,1.22,1.21,0.05,1,176000,10,214520
2017-06-23,1.21,1.21,1.21,1.18,-0.01,-1,95000,8,114020
2017-06-26,1.19,1.27,1.29,1.19,0.06,1,428000,15,528760
2017-06-27,1.32,1.36,1.4,1.29,0.09,1,454000,21,602600
2017-06-28,1.32,1.33,1.36,1.31,-0.03,-1,150000,8,201480
2017-06-29,1.37,1.34,1.37,1.34,0.01,1,21000,3,28170
2017-06-30,1.36,1.36,1.36,1.36,0.02,1,1000,1,1360
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.42,1.42,1.42,1.42,0.0,0,3000,2,4260
2017-07-11,1.39,1.47,1.49,1.39,0.05,1,45000,7,66050
