date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.99,0.98,1.0,0.98,-0.02,-1,22000,3,21780
2017-05-23,0.85,0.86,0.86,0.85,-0.12,-1,14000,3,12020
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.75,0.67,0.75,0.66,0.0,0,133000,9,89790
2017-05-26,0.66,0.65,0.66,0.64,-0.02,-1,94000,3,60770
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.59,0.59,0.59,0.59,0.0,0,10000,1,5900
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.5,0.45,0.5,0.45,0.0,0,38000,3,18640
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.39,0.39,0.39,0.39,0.0,0,4000,1,1560
2017-06-08,0.39,0.39,0.39,0.39,0.0,0,4000,1,1560
2017-06-09,0.36,0.36,0.36,0.36,-0.03,-1,4000,1,1440
2017-06-12,0.44,0.47,0.47,0.42,0.11,1,38000,6,17380
2017-06-13,0.44,0.44,0.44,0.44,-0.03,-1,10000,1,4400
2017-06-14,0.52,0.56,0.56,0.52,0.12,1,75000,4,40000
2017-06-15,0.56,0.51,0.56,0.51,-0.05,-1,30000,2,15800
2017-06-16,0.49,0.39,0.49,0.39,-0.12,-1,30000,3,12700
2017-06-19,0.3,0.27,0.3,0.27,-0.12,-1,55000,3,16100
2017-06-20,0.21,0.2,0.21,0.2,-0.07,-1,45000,2,9350
2017-06-21,0.19,0.16,0.19,0.16,-0.04,-1,20000,2,3500
2017-06-22,0.13,0.13,0.13,0.13,-0.03,-1,20000,2,2600
2017-06-23,0.1,0.11,0.11,0.1,-0.02,-1,20000,2,2100
2017-06-26,0.06,0.05,0.06,0.05,-0.06,-1,40000,3,2200
2017-06-27,0.02,0.02,0.02,0.02,-0.03,-1,50000,1,1000
2017-06-28,0.04,0.05,0.05,0.04,0.03,1,69000,2,2950
2017-06-29,0.05,0.05,0.05,0.05,0.0,0,50000,1,2500
2017-06-30,0.05,0.05,0.06,0.05,0.0,0,60000,6,3100
2017-07-03,0.04,0.03,0.04,0.03,-0.02,-1,70000,3,2600
2017-07-04,0.03,0.03,0.03,0.03,0.0,0,9000,1,270
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
