date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-31,1.76,1.44,1.76,1.44,-0.46,-1,28000,14,43440
2017-06-01,1.46,1.5,1.53,1.37,0.06,1,40000,14,58990
2017-06-02,1.54,1.61,1.61,1.5,0.11,1,1728000,41,2728040
2017-06-03,1.64,1.64,1.65,1.58,0.03,1,2101000,61,3394860
2017-06-05,1.65,1.62,1.66,1.62,-0.02,-1,391000,9,644260
2017-06-06,1.63,1.6,1.63,1.6,-0.02,-1,4000,2,6460
2017-06-07,1.6,1.6,1.6,1.6,0.0,0,10000,1,16000
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.18,1.2,1.2,1.18,0.0,0,15000,2,17900
2017-06-16,1.23,1.23,1.23,1.23,0.03,1,10000,1,12300
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.35,1.35,1.35,1.35,0.0,0,7000,1,9450
