date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.96,0.96,0.96,0.96,0.0,0,50000,1,48000
2017-05-23,0.98,0.98,0.98,0.98,0.02,1,88000,1,86240
2017-05-24,0.86,0.75,0.86,0.74,-0.23,-1,261000,17,209130
2017-05-25,0.66,0.52,0.66,0.52,-0.23,-1,64000,3,35180
2017-05-26,0.51,0.5,0.51,0.5,-0.02,-1,50000,3,25200
2017-05-31,0.47,0.48,0.48,0.47,-0.02,-1,37000,4,17460
2017-06-01,0.48,0.5,0.5,0.48,0.02,1,60000,2,29800
2017-06-02,0.39,0.39,0.4,0.39,-0.11,-1,469000,5,185000
2017-06-03,0.4,0.39,0.4,0.39,0.0,0,71000,2,27900
2017-06-05,0.32,0.3,0.33,0.29,-0.09,-1,370000,6,117600
2017-06-06,0.28,0.28,0.28,0.28,-0.02,-1,150000,2,42000
2017-06-07,0.27,0.21,0.27,0.21,-0.07,-1,350000,6,82100
2017-06-08,0.2,0.18,0.2,0.18,-0.03,-1,270000,6,52100
2017-06-09,0.2,0.2,0.2,0.19,0.02,1,560000,5,111400
2017-06-12,0.22,0.2,0.22,0.2,0.0,0,280000,6,56600
2017-06-13,0.21,0.22,0.22,0.21,0.02,1,860000,7,188700
