date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-12-01,32.45,33.35,33.35,31.3,0.0,0,427178,186,13851044
2011-12-02,33.35,32.85,33.35,32.3,-0.5,-1,133824,82,4363966
2011-12-05,32.85,32.4,32.85,31.6,-0.45,-1,54035,42,1740677
2011-12-06,31.2,31.35,32.15,31.2,-1.05,-1,90021,49,2841106
2011-12-07,30.2,31.25,31.5,30.2,-0.1,-1,113464,51,3532143
2011-12-08,31.25,31.3,31.4,30.1,0.05,1,125464,76,3862119
2011-12-09,30.2,30.4,30.95,30.2,-0.9,-1,90078,50,2752630
2011-12-12,32.3,30.85,32.3,30.85,0.45,1,89430,46,2784208
2011-12-13,30.25,30.75,30.8,30.2,-0.1,-1,28211,20,860869
2011-12-14,30.8,30.8,31.1,30.7,0.05,1,45214,33,1392261
2011-12-15,30.85,30.55,30.85,30.15,-0.25,-1,67142,40,2036452
2011-12-16,30.5,30.65,30.65,30.4,0.1,1,95441,31,2912871
2011-12-19,30.4,30.4,30.4,28.8,-0.25,-1,124789,73,3713135
2011-12-20,30.0,29.95,30.15,29.55,-0.45,-1,120610,62,3603987
2011-12-21,31.0,31.8,31.85,30.1,1.85,1,412736,213,12878002
2011-12-22,31.25,31.35,31.4,30.7,-0.45,-1,167000,104,5189550
2011-12-23,31.35,32.5,32.5,31.1,1.15,1,493120,266,15614972
2011-12-26,32.0,32.2,32.3,31.6,-0.3,-1,230371,125,7332796
2011-12-27,32.2,32.1,32.2,31.2,-0.1,-1,178402,104,5650873
2011-12-28,31.55,32.3,32.4,31.55,0.2,1,153787,116,4921109
2011-12-29,32.0,32.2,32.2,31.6,-0.1,-1,121581,80,3875157
2011-12-30,32.4,32.2,32.9,31.8,0.0,0,159502,88,5133714
2012-01-02,32.2,31.15,32.2,31.0,-1.05,-1,130250,58,4075636
2012-01-03,31.9,31.2,31.9,31.2,0.05,1,125848,93,3958257
2012-01-04,31.4,30.8,31.4,30.8,-0.4,-1,263429,186,8165413
2012-01-05,30.7,30.95,31.0,30.55,0.15,1,1536249,139,47569567
2012-01-06,30.95,31.5,31.65,30.8,0.55,1,160418,119,5015672
2012-01-09,31.1,30.9,31.2,30.65,-0.6,-1,99356,82,3067827
2012-01-10,30.7,30.6,31.1,30.4,-0.3,-1,246399,158,7552378
2012-01-11,30.95,30.85,31.5,30.6,0.25,1,145523,116,4520999
2012-01-12,30.85,30.65,30.85,30.35,-0.2,-1,252857,168,7708478
2012-01-13,30.7,30.6,31.3,30.6,-0.05,-1,220404,108,6780218
2012-01-16,31.2,30.4,31.2,30.25,-0.2,-1,212609,94,6487913
2012-01-17,30.65,30.95,31.15,30.4,0.55,1,1897077,163,58734769
2012-01-18,31.1,31.8,32.4,30.7,0.85,1,485905,305,15418892
2012-01-30,32.5,32.15,32.7,31.8,0.35,1,347175,242,11125872
2012-01-31,32.3,33.4,33.4,31.85,1.25,1,1246265,550,40576547
2012-02-01,33.7,34.6,34.8,33.55,1.2,1,916451,399,31374258
2012-02-02,35.1,34.75,35.5,34.2,0.15,1,416930,220,14579426
2012-02-03,34.8,34.75,35.5,34.3,0.0,0,299833,186,10474459
2012-02-04,35.0,34.65,35.3,34.55,-0.1,-1,366894,225,12789859
2012-02-06,35.0,36.2,36.7,34.8,1.55,1,1380039,737,49595304
2012-02-07,36.4,36.2,36.8,35.7,0.0,0,604047,322,21983642
2012-02-08,36.6,36.9,37.6,36.5,0.7,1,823751,476,30439817
2012-02-09,36.9,36.7,37.2,36.7,-0.2,-1,569030,302,20981196
2012-02-10,37.5,37.25,37.8,36.5,0.55,1,933071,462,34673328
2012-02-13,37.15,36.8,37.35,36.8,-0.45,-1,291514,206,10775959
2012-02-14,36.8,36.0,36.8,35.8,-0.8,-1,397155,240,14373130
