date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.51,0.51,0.51,0.51,0.0,0,5000,1,2550
2017-05-23,0.51,0.51,0.51,0.51,0.0,0,100000,1,51000
2017-05-24,0.5,0.49,0.5,0.49,-0.02,-1,105000,2,52450
2017-05-25,0.51,0.55,0.55,0.51,0.06,1,105000,2,53750
2017-05-26,0.56,0.56,0.56,0.56,0.01,1,100000,1,56000
2017-05-31,0.51,0.48,0.51,0.48,-0.08,-1,40000,2,19500
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.5,0.5,0.5,0.5,0.0,0,10000,1,5000
2017-06-05,0.48,0.48,0.48,0.48,-0.02,-1,10000,1,4800
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.25,0.25,0.25,0.25,0.0,0,30000,2,7500
2017-06-27,0.26,0.3,0.3,0.26,0.05,1,70000,4,19500
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.26,0.26,0.26,0.26,0.0,0,55000,1,14300
2017-06-30,0.21,0.21,0.21,0.21,-0.05,-1,3000,1,630
2017-07-03,0.21,0.21,0.21,0.21,0.0,0,10000,1,2100
