date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.29,1.16,1.31,1.16,-0.1,-1,101000,9,128920
2017-05-23,1.23,1.29,1.29,1.23,0.13,1,97000,7,121760
2017-05-24,1.27,1.29,1.3,1.23,0.0,0,305000,14,387030
2017-05-25,1.27,1.32,1.38,1.26,0.03,1,740000,43,975290
2017-05-26,1.33,1.27,1.34,1.27,-0.05,-1,544000,15,713620
2017-05-31,1.31,1.3,1.45,1.3,0.03,1,377000,20,507470
2017-06-01,1.27,1.36,1.4,1.27,0.06,1,688000,32,919020
2017-06-02,1.49,1.54,1.62,1.45,0.18,1,686000,62,1043250
2017-06-03,1.71,1.68,1.71,1.59,0.14,1,1128000,61,1869190
2017-06-05,1.65,1.85,1.95,1.62,0.17,1,896000,70,1543050
2017-06-06,1.95,1.95,2.14,1.88,0.1,1,893000,61,1770710
2017-06-07,2.07,2.2,2.2,2.03,0.25,1,798000,46,1670070
2017-06-08,2.3,2.23,2.3,2.12,0.03,1,742000,55,1626420
2017-06-09,2.23,2.14,2.26,2.11,-0.09,-1,250000,18,545630
2017-06-12,2.15,2.32,2.44,2.15,0.18,1,519000,49,1222180
2017-06-13,2.25,1.8,2.25,1.8,-0.52,-1,422000,43,904840
2017-06-14,1.96,2.0,2.0,1.83,0.2,1,301000,22,575350
2017-06-15,1.96,2.53,2.53,1.96,0.53,1,705000,57,1591870
2017-06-16,2.47,2.8,2.8,2.4,0.27,1,597000,32,1524140
2017-06-19,2.59,2.51,2.59,2.51,-0.29,-1,132000,9,339590
2017-06-20,2.44,2.45,2.66,2.44,-0.06,-1,136000,8,342690
2017-06-21,2.37,2.51,2.51,2.24,0.06,1,97000,8,237100
2017-06-22,2.62,2.71,2.71,2.56,0.2,1,127000,10,334960
2017-06-23,2.54,2.55,2.58,2.52,-0.16,-1,97000,6,247340
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,2.23,2.23,2.23,2.23,0.0,0,10000,1,22300
2017-06-29,2.21,2.22,2.22,2.21,-0.01,-1,178000,4,394080
2017-06-30,2.09,2.12,2.12,2.03,-0.1,-1,98000,5,204570
2017-07-03,2.24,2.4,2.4,2.24,0.28,1,20000,2,46400
2017-07-04,2.45,2.54,2.54,2.45,0.14,1,45000,3,111150
2017-07-05,2.4,2.35,2.4,2.35,-0.19,-1,35000,2,83500
2017-07-06,2.21,2.21,2.21,2.21,-0.14,-1,10000,1,22100
2017-07-07,2.63,2.65,2.65,2.63,0.44,1,106000,3,280700
2017-07-10,2.59,2.59,2.59,2.59,-0.06,-1,19000,1,49210
2017-07-11,2.39,2.28,2.39,2.28,-0.31,-1,125000,4,291120
