date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-26,1.44,1.44,1.44,1.44,0.25,1,87000,1,125280
2017-05-31,1.76,1.89,1.9,1.68,0.45,1,796000,31,1439100
2017-06-01,1.86,1.92,2.01,1.83,0.03,1,1170000,55,2232430
2017-06-02,1.92,1.84,1.94,1.83,-0.08,-1,394000,28,749660
2017-06-03,1.91,2.04,2.54,1.91,0.2,1,1146000,56,2543120
2017-06-05,2.1,2.03,2.26,1.94,-0.01,-1,1737000,79,3739260
2017-06-06,2.13,2.03,2.2,2.02,0.0,0,1241000,52,2570940
2017-06-07,2.08,1.95,2.18,1.95,-0.08,-1,563000,27,1183060
2017-06-08,2.04,2.02,2.07,1.95,0.07,1,391000,16,786460
2017-06-09,2.03,1.32,2.03,1.32,-0.7,-1,496000,34,784130
2017-06-12,1.39,1.19,1.42,1.12,-0.13,-1,361000,23,455660
2017-06-13,1.25,1.35,1.39,1.25,0.16,1,938000,32,1247190
2017-06-14,1.36,1.35,1.36,1.2,0.0,0,1449000,45,1852470
2017-06-15,1.31,1.29,1.31,1.22,-0.06,-1,667000,34,853230
2017-06-16,1.23,1.22,1.23,1.15,-0.07,-1,360000,12,431450
2017-06-19,1.26,1.29,1.3,1.23,0.07,1,590000,24,750120
2017-06-20,1.33,1.54,1.6,1.33,0.25,1,870000,42,1247130
2017-06-21,1.45,1.24,1.45,1.19,-0.3,-1,641000,50,856120
2017-06-22,1.27,1.21,1.29,1.18,-0.03,-1,952000,70,1193140
2017-06-23,1.17,1.12,1.21,1.08,-0.09,-1,995000,61,1120750
2017-06-26,1.11,1.04,1.11,1.02,-0.08,-1,1017000,37,1084210
2017-06-27,1.04,1.0,1.04,1.0,-0.04,-1,496000,14,507510
2017-06-28,0.89,1.03,1.04,0.81,0.03,1,522000,25,487110
2017-06-29,1.01,0.93,1.01,0.93,-0.1,-1,374000,10,358380
2017-06-30,0.98,0.93,1.0,0.93,0.0,0,324000,11,313470
2017-07-03,1.05,1.03,1.05,1.02,0.1,1,213000,6,222300
2017-07-04,0.97,0.96,0.97,0.95,-0.07,-1,91000,4,86730
2017-07-05,0.95,0.95,0.95,0.95,-0.01,-1,68000,1,64600
2017-07-06,0.95,1.11,1.18,0.95,0.16,1,1194000,37,1281610
2017-07-07,1.1,1.03,1.1,1.0,-0.08,-1,794000,25,821230
2017-07-10,0.93,0.94,0.96,0.93,-0.09,-1,245000,6,232400
2017-07-11,0.91,0.67,0.91,0.66,-0.27,-1,1543000,50,1134020
