date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-19,1.14,1.14,1.14,1.14,0.05,1,10000,1,11400
2017-06-20,1.09,1.09,1.09,1.09,-0.05,-1,9000,1,9810
2017-06-21,1.11,1.11,1.11,1.11,0.02,1,1000,1,1110
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.12,1.12,1.12,1.12,0.0,0,1000,1,1120
2017-06-26,1.17,1.17,1.17,1.17,0.05,1,6000,1,7020
2017-06-27,1.19,1.19,1.19,1.19,0.02,1,43000,1,51170
2017-06-28,1.17,1.17,1.17,1.17,-0.02,-1,43000,2,50310
2017-06-29,1.24,1.2,1.26,1.2,0.03,1,114000,5,141470
2017-06-30,1.19,1.25,1.25,1.19,0.05,1,202000,4,247520
2017-07-03,1.23,1.39,1.39,1.22,0.14,1,195000,11,254320
2017-07-04,1.46,1.38,1.47,1.38,-0.01,-1,118000,6,169560
2017-07-05,1.4,1.44,1.44,1.4,0.06,1,6000,2,8600
2017-07-06,1.44,1.4,1.44,1.4,-0.04,-1,111000,3,159800
2017-07-07,1.38,1.41,1.41,1.38,0.01,1,6000,2,8310
2017-07-10,1.27,1.27,1.27,1.27,-0.14,-1,15000,2,19050
2017-07-11,1.23,1.26,1.28,1.23,-0.01,-1,278000,9,348780
