date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.26,2.32,2.32,2.26,0.04,1,61000,3,137920
2017-05-23,2.26,2.26,2.26,2.26,-0.06,-1,10000,1,22600
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.91,1.5,1.91,1.5,0.0,0,644000,8,1209190
2017-06-01,1.43,1.47,1.47,1.43,-0.03,-1,21000,2,30070
2017-06-02,1.65,1.65,1.65,1.65,0.18,1,5000,1,8250
2017-06-03,1.78,1.78,1.78,1.78,0.13,1,1000,1,1780
2017-06-05,1.92,1.92,1.92,1.92,0.14,1,1000,1,1920
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.99,2.22,2.22,1.99,0.0,0,50000,4,107600
2017-06-09,2.2,2.32,2.32,2.2,0.1,1,54000,3,121080
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,2.12,2.07,2.15,2.07,0.0,0,24000,3,50980
2017-06-15,1.74,1.69,1.74,1.69,-0.38,-1,30000,2,51700
2017-06-16,1.84,1.84,1.84,1.84,0.15,1,10000,1,18400
2017-06-19,1.92,2.2,2.2,1.92,0.36,1,72000,8,149040
2017-06-20,2.37,2.08,2.37,2.08,-0.12,-1,65000,5,143340
2017-06-21,2.13,2.36,2.36,2.13,0.28,1,293000,8,679780
2017-06-22,2.29,2.77,2.77,2.29,0.41,1,657000,17,1575710
2017-06-23,2.64,2.4,2.64,2.4,-0.37,-1,272000,10,708960
2017-06-26,2.3,2.45,2.45,2.3,0.05,1,20000,2,47500
2017-06-27,2.44,2.44,2.44,2.44,-0.01,-1,10000,1,24400
2017-06-28,1.98,1.91,1.98,1.91,-0.53,-1,15000,2,29350
2017-06-29,1.8,1.8,1.8,1.8,-0.11,-1,10000,1,18000
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.9,1.9,1.9,1.9,0.0,0,10000,1,19000
2017-07-07,2.24,2.24,2.24,2.24,0.34,1,10000,1,22400
2017-07-10,1.87,1.87,1.87,1.87,-0.37,-1,10000,1,18700
2017-07-11,1.98,2.1,2.1,1.98,0.23,1,40000,3,80400
