date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.59,0.65,0.65,0.59,0.01,1,250000,4,150250
2017-05-23,0.63,0.62,0.63,0.62,-0.03,-1,9000,2,5620
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.68,0.68,0.68,0.68,0.0,0,100000,1,68000
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.73,0.75,0.75,0.73,0.0,0,30000,3,22300
2017-06-03,0.7,0.7,0.7,0.7,-0.05,-1,20000,1,14000
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.75,0.8,0.8,0.75,0.0,0,202000,3,156540
2017-06-07,0.78,0.78,0.78,0.78,-0.02,-1,193000,5,150540
2017-06-08,0.78,0.8,0.8,0.78,0.02,1,223000,4,176240
2017-06-09,0.72,0.72,0.72,0.72,-0.08,-1,2000,1,1440
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.67,0.67,0.67,0.67,0.0,0,15000,1,10050
2017-06-14,0.63,0.63,0.63,0.63,-0.04,-1,6000,1,3780
2017-06-15,0.6,0.6,0.6,0.6,-0.03,-1,9000,1,5400
2017-06-16,0.65,0.68,0.68,0.65,0.08,1,115000,2,77750
2017-06-19,0.73,0.73,0.73,0.72,0.05,1,170000,7,124000
2017-06-20,0.74,0.75,0.75,0.7,0.02,1,321000,11,234080
2017-06-21,0.72,0.72,0.72,0.71,-0.03,-1,106000,4,75330
2017-06-22,0.74,0.74,0.74,0.74,0.02,1,47000,2,34780
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.73,0.73,0.74,0.73,0.0,0,142000,7,104010
2017-06-28,0.71,0.71,0.71,0.71,-0.02,-1,100000,2,71000
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.6,0.6,0.6,0.6,0.0,0,13000,1,7800
2017-07-03,0.52,0.52,0.52,0.52,-0.08,-1,35000,1,18200
2017-07-04,0.56,0.57,0.57,0.56,0.05,1,30000,2,17000
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.56,0.56,0.56,0.56,0.0,0,100000,1,56000
2017-07-11,0.51,0.51,0.51,0.5,-0.05,-1,350000,7,178020
