date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.84,1.7,1.89,1.7,-0.02,-1,428000,22,772730
2017-05-23,1.61,1.74,1.74,1.56,0.04,1,397000,19,658350
2017-05-24,1.77,1.58,1.77,1.58,-0.16,-1,382000,23,647030
2017-05-25,1.62,1.41,1.63,1.41,-0.17,-1,329000,5,492980
2017-05-26,1.49,1.52,1.52,1.48,0.11,1,442000,11,662100
2017-05-31,1.53,1.35,1.53,1.35,-0.17,-1,209000,16,311210
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.34,1.34,1.34,1.33,0.0,0,70000,3,93750
2017-06-03,1.35,1.42,1.43,1.32,0.08,1,613000,20,851410
2017-06-05,1.39,1.35,1.39,1.34,-0.07,-1,506000,14,685540
2017-06-06,1.37,1.37,1.47,1.37,0.02,1,509000,12,722250
2017-06-07,1.33,1.23,1.33,1.23,-0.14,-1,452000,12,586470
2017-06-08,1.32,1.38,1.38,1.32,0.15,1,106000,4,145080
2017-06-09,1.44,1.61,1.68,1.41,0.23,1,804000,29,1250980
2017-06-12,1.4,1.58,1.6,1.37,-0.03,-1,693000,18,1011100
2017-06-13,1.66,1.51,1.78,1.51,-0.07,-1,711000,28,1194410
2017-06-14,1.53,1.62,1.67,1.48,0.11,1,936000,27,1491130
2017-06-15,1.73,1.62,1.75,1.61,0.0,0,487000,20,811300
2017-06-16,1.58,1.83,1.89,1.58,0.21,1,569000,17,1011490
2017-06-19,1.83,1.81,2.02,1.78,-0.02,-1,573000,21,1076190
2017-06-20,1.81,1.66,1.85,1.66,-0.15,-1,244000,14,439760
2017-06-21,1.56,1.53,1.66,1.53,-0.13,-1,301000,8,481550
2017-06-22,1.57,1.53,1.57,1.52,0.0,0,395000,11,606000
2017-06-23,1.5,1.39,1.5,1.39,-0.14,-1,384000,10,551180
2017-06-26,1.31,1.31,1.31,1.31,-0.08,-1,308000,5,403480
2017-06-27,1.35,1.4,1.41,1.35,0.09,1,262000,11,357000
2017-06-28,1.36,1.23,1.36,1.23,-0.17,-1,165000,7,214680
2017-06-29,1.28,1.25,1.28,1.25,0.02,1,44000,5,55760
2017-06-30,1.19,1.24,1.24,1.16,-0.01,-1,227000,10,276580
2017-07-03,1.3,1.32,1.33,1.26,0.08,1,388000,21,505520
2017-07-04,1.27,1.24,1.27,1.24,-0.08,-1,100000,5,125000
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.2,1.2,1.2,1.2,0.0,0,2000,1,2400
2017-07-07,1.15,1.05,1.15,1.05,-0.15,-1,82000,2,86300
2017-07-10,1.04,0.97,1.04,0.97,-0.08,-1,302000,5,296030
2017-07-11,0.92,0.86,0.92,0.85,-0.11,-1,850000,13,756040
