date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.75,0.75,0.75,0.75,0.0,0,7000,1,5250
2017-05-26,0.42,0.42,0.42,0.42,-0.33,-1,10000,1,4200
2017-05-31,0.48,0.48,0.48,0.48,0.06,1,10000,1,4800
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.21,0.22,0.22,0.21,0.0,0,120000,4,25800
2017-06-09,0.19,0.19,0.19,0.19,-0.03,-1,700000,7,133000
2017-06-12,0.19,0.2,0.2,0.19,0.01,1,601000,4,115200
2017-06-13,0.21,0.21,0.21,0.21,0.01,1,200000,1,42000
