date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.72,1.84,1.84,1.68,0.1,1,675000,23,1225120
2017-05-23,1.83,1.73,1.87,1.73,-0.11,-1,772000,34,1413200
2017-05-24,1.76,1.76,1.78,1.74,0.03,1,630000,14,1108760
2017-05-25,1.76,1.47,1.76,1.46,-0.29,-1,2298000,59,3564920
2017-05-26,1.2,0.93,1.2,0.9,-0.54,-1,2578000,69,2792010
2017-05-31,0.99,0.92,0.99,0.88,-0.01,-1,312000,21,287040
2017-06-01,0.94,1.11,1.15,0.94,0.19,1,1735000,49,1879620
2017-06-02,1.17,1.25,1.29,1.11,0.14,1,1376000,51,1636150
2017-06-03,1.21,1.33,1.33,1.21,0.08,1,1673000,24,2086010
2017-06-05,1.52,1.53,1.58,1.47,0.2,1,937000,27,1418020
2017-06-06,1.51,1.39,1.51,1.36,-0.14,-1,428000,14,589510
2017-06-07,1.36,1.43,1.43,1.34,0.04,1,189000,5,257770
2017-06-08,1.5,1.54,1.59,1.5,0.11,1,1707000,33,2648470
2017-06-09,1.64,1.52,1.67,1.52,-0.02,-1,1290000,28,2087930
2017-06-12,1.44,1.5,1.5,1.44,-0.02,-1,30000,3,43800
2017-06-13,1.44,1.39,1.44,1.35,-0.11,-1,59000,5,80710
2017-06-14,1.31,1.12,1.31,1.09,-0.27,-1,224000,15,259580
2017-06-15,1.11,1.21,1.21,1.11,0.09,1,203000,11,236980
2017-06-16,1.11,1.42,1.44,1.11,0.21,1,494000,20,617990
2017-06-19,1.51,1.59,1.64,1.49,0.17,1,685000,25,1070440
2017-06-20,1.64,1.56,1.66,1.56,-0.03,-1,422000,16,674570
2017-06-21,1.47,1.57,1.57,1.47,0.01,1,207000,12,317910
2017-06-22,1.54,1.4,1.54,1.4,-0.17,-1,130000,5,184570
2017-06-23,1.38,1.38,1.4,1.38,-0.02,-1,41000,5,56780
2017-06-26,1.45,1.55,1.57,1.45,0.17,1,223000,15,332130
2017-06-27,1.5,1.43,1.5,1.4,-0.12,-1,248000,11,360780
2017-06-28,1.38,1.29,1.38,1.29,-0.14,-1,131000,9,175500
2017-06-29,1.36,1.4,1.4,1.33,0.11,1,164000,9,226860
2017-06-30,1.29,1.31,1.31,1.24,-0.09,-1,84000,5,105990
2017-07-03,1.26,1.2,1.26,1.18,-0.11,-1,187000,9,228000
2017-07-04,1.17,1.29,1.29,1.17,0.09,1,143000,5,172030
2017-07-05,1.19,1.19,1.19,1.15,-0.1,-1,69000,7,81290
2017-07-06,1.19,1.19,1.21,1.15,0.0,0,455000,10,535750
2017-07-07,1.16,1.1,1.17,1.08,-0.09,-1,469000,18,535490
2017-07-10,1.14,1.27,1.3,1.14,0.17,1,302000,25,382960
2017-07-11,1.28,1.32,1.37,1.25,0.05,1,454000,20,596360
