date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.65,0.65,0.65,0.65,0.0,0,114000,1,74100
2017-05-31,0.58,0.58,0.58,0.58,-0.07,-1,114000,1,66120
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.47,0.47,0.47,0.47,0.0,0,6000,1,2820
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.4,0.34,0.4,0.34,0.0,0,24000,2,8640
2017-06-20,0.28,0.3,0.3,0.28,-0.04,-1,18000,2,5220
2017-06-21,0.37,0.37,0.37,0.37,0.07,1,16000,1,5920
2017-06-22,0.33,0.33,0.33,0.33,-0.04,-1,18000,1,5940
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.32,0.35,0.35,0.32,0.0,0,200000,2,69040
2017-06-29,0.33,0.33,0.33,0.33,-0.02,-1,168000,1,55440
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
