date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.45,1.37,1.45,1.37,-0.05,-1,141000,15,198270
2017-05-23,1.33,1.28,1.33,1.28,-0.09,-1,10000,2,13050
2017-05-24,1.34,1.34,1.34,1.3,0.06,1,196000,4,258040
2017-05-25,1.28,1.34,1.34,1.28,0.0,0,226000,9,290730
2017-05-26,1.55,1.48,1.6,1.48,0.14,1,77000,7,119930
2017-05-31,1.48,1.43,1.48,1.43,-0.05,-1,27000,4,39610
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.47,1.47,1.47,1.47,0.0,0,41000,1,60270
2017-06-05,1.45,1.43,1.45,1.41,-0.04,-1,41000,4,58630
2017-06-06,1.32,1.32,1.32,1.32,-0.11,-1,6000,1,7920
2017-06-07,1.12,1.12,1.12,1.12,-0.2,-1,67000,1,75040
2017-06-08,1.22,1.44,1.44,1.22,0.32,1,318000,14,392130
2017-06-09,1.39,1.3,1.39,1.27,-0.14,-1,248000,22,327410
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.05,1.08,1.08,1.05,0.0,0,133000,2,140640
2017-06-16,1.06,1.16,1.16,1.0,0.08,1,273000,9,296210
2017-06-19,1.15,1.15,1.16,1.15,-0.01,-1,140000,4,162000
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.21,1.21,1.21,1.19,0.0,0,65000,3,78550
2017-06-22,1.18,1.18,1.18,1.15,-0.03,-1,65000,5,75550
2017-06-23,1.2,1.2,1.2,1.2,0.02,1,53000,1,63600
2017-06-26,1.17,1.16,1.17,1.16,-0.04,-1,53000,2,61580
2017-06-27,1.24,1.3,1.3,1.24,0.14,1,147000,4,187560
2017-06-28,1.16,1.15,1.17,1.15,-0.15,-1,147000,9,171390
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.84,0.86,0.86,0.84,0.0,0,55000,2,46740
2017-07-05,0.76,0.76,0.76,0.76,-0.1,-1,55000,1,41800
2017-07-06,0.76,0.79,0.8,0.76,0.03,1,268000,7,211000
2017-07-07,0.84,0.82,0.84,0.82,0.03,1,268000,12,222610
2017-07-10,0.73,0.73,0.73,0.73,-0.09,-1,35000,1,25550
2017-07-11,0.71,0.71,0.71,0.71,-0.02,-1,100000,1,71000
