date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.39,0.38,0.39,0.37,-0.02,-1,734000,17,280410
2017-05-23,0.38,0.37,0.39,0.37,-0.01,-1,141000,5,53490
2017-05-24,0.38,0.37,0.38,0.37,0.0,0,61000,5,22580
2017-05-25,0.37,0.38,0.38,0.37,0.01,1,169000,4,62540
2017-05-26,0.36,0.35,0.36,0.35,-0.03,-1,61000,4,21660
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.33,0.34,0.35,0.33,0.0,0,93000,4,31620
2017-06-02,0.37,0.46,0.46,0.37,0.12,1,116000,12,49280
2017-06-03,0.44,0.49,0.49,0.43,0.03,1,253000,10,118090
2017-06-05,0.5,0.48,0.51,0.47,-0.01,-1,11000,4,5250
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.45,0.47,0.47,0.45,0.0,0,10000,3,4530
2017-06-08,0.51,0.52,0.52,0.51,0.05,1,2000,2,1030
2017-06-09,0.5,0.55,0.56,0.5,0.03,1,94000,7,48960
2017-06-12,0.48,0.53,0.53,0.48,-0.02,-1,83000,6,41070
2017-06-13,0.56,0.56,0.56,0.56,0.03,1,1000,1,560
2017-06-14,0.4,0.42,0.42,0.4,-0.14,-1,31000,2,12420
2017-06-15,0.42,0.4,0.42,0.4,-0.02,-1,144000,3,60000
2017-06-16,0.41,0.44,0.44,0.41,0.04,1,148000,4,62160
2017-06-19,0.45,0.45,0.45,0.45,0.01,1,1000,1,450
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.41,0.42,0.42,0.41,0.0,0,2000,2,830
