date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.67,0.66,0.67,0.66,0.0,0,7000,2,4660
2017-05-23,0.66,0.66,0.66,0.66,0.0,0,8000,2,5280
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.66,0.66,0.66,0.66,0.0,0,3000,1,1980
2017-05-26,0.67,0.67,0.68,0.67,0.01,1,407000,14,274790
2017-05-31,0.66,0.65,0.66,0.65,-0.02,-1,597000,7,392020
2017-06-01,0.64,0.63,0.64,0.63,-0.02,-1,200000,2,127000
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.61,0.61,0.61,0.61,0.0,0,416000,2,253760
2017-06-06,0.6,0.6,0.6,0.6,-0.01,-1,400000,3,240000
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.58,0.58,0.58,0.58,0.0,0,10000,1,5800
2017-06-13,0.58,0.58,0.58,0.57,0.0,0,152000,3,87160
2017-06-14,0.56,0.56,0.56,0.56,-0.02,-1,452000,2,253120
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.43,0.45,0.45,0.43,0.0,0,94000,2,40820
2017-06-20,0.43,0.43,0.43,0.43,-0.02,-1,40000,2,17200
2017-06-21,0.4,0.41,0.41,0.4,-0.02,-1,101000,3,41210
2017-06-22,0.43,0.46,0.46,0.42,0.05,1,249000,8,107520
2017-06-23,0.45,0.44,0.45,0.44,-0.02,-1,171000,12,76720
2017-06-26,0.43,0.44,0.44,0.43,0.0,0,47000,2,20450
2017-06-27,0.44,0.46,0.46,0.44,0.02,1,146000,8,66680
2017-06-28,0.44,0.43,0.44,0.43,-0.03,-1,122000,4,53650
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.49,0.53,0.53,0.48,0.0,0,462000,17,234180
2017-07-03,0.52,0.56,0.56,0.52,0.03,1,985000,22,527600
2017-07-04,0.55,0.56,0.59,0.55,0.0,0,1026000,34,580050
2017-07-05,0.56,0.56,0.57,0.54,0.0,0,775000,34,431510
2017-07-06,0.55,0.55,0.55,0.55,-0.01,-1,290000,7,159500
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.52,0.52,0.52,0.52,0.0,0,38000,1,19760
