date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,3.18,3.18,3.18,3.18,0.05,1,3000,1,9540
2017-05-23,3.3,3.3,3.3,3.3,0.12,1,33000,2,108900
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,3.42,3.58,3.58,3.42,0.0,0,40000,4,138700
2017-05-31,3.55,3.36,3.55,3.36,-0.22,-1,44000,4,154760
2017-06-01,3.46,3.46,3.46,3.46,0.1,1,4000,1,13840
2017-06-02,3.6,3.6,3.6,3.6,0.14,1,20000,1,72000
2017-06-03,2.44,2.45,2.45,2.44,-1.15,-1,20000,2,48900
2017-06-05,3.73,3.73,3.73,3.73,1.28,1,20000,1,74600
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
