date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.83,0.83,0.83,0.83,0.0,0,12000,1,9960
2017-06-08,0.81,0.82,0.82,0.81,-0.01,-1,36000,3,29400
2017-06-09,0.81,0.81,0.81,0.81,-0.01,-1,24000,1,19440
2017-06-12,0.83,0.83,0.83,0.83,0.02,1,24000,2,19920
2017-06-13,0.86,0.91,0.92,0.86,0.08,1,479000,13,432770
2017-06-14,0.91,0.86,0.91,0.86,-0.05,-1,403000,9,352280
2017-06-15,0.91,0.91,0.91,0.91,0.05,1,10000,1,9100
2017-06-16,0.93,0.94,0.94,0.92,0.03,1,87000,5,81250
2017-06-19,0.9,0.88,0.9,0.88,-0.06,-1,61000,3,54120
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.85,0.85,0.85,0.85,0.0,0,41000,1,34850
2017-06-23,0.88,0.88,0.88,0.86,0.03,1,151000,5,131660
2017-06-26,0.9,0.88,0.91,0.88,0.0,0,223000,5,200630
2017-06-27,0.9,0.89,0.91,0.89,0.01,1,153000,6,138600
2017-06-28,0.9,0.9,0.9,0.9,0.01,1,20000,1,18000
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.92,0.92,0.92,0.92,0.0,0,120000,3,110400
2017-07-03,0.88,0.87,0.88,0.87,-0.05,-1,140000,4,123000
2017-07-04,0.87,0.88,0.88,0.87,0.01,1,122000,2,106420
2017-07-05,0.87,0.86,0.93,0.86,-0.02,-1,185000,9,162640
2017-07-06,0.87,0.86,0.88,0.86,0.0,0,43000,3,37540
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.81,0.81,0.81,0.81,0.0,0,20000,1,16200
