date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.76,0.8,0.83,0.76,0.04,1,952000,32,761490
2017-05-23,0.83,0.8,0.83,0.79,0.0,0,385000,18,312780
2017-05-24,0.8,0.8,0.81,0.8,0.0,0,62000,3,49610
2017-05-25,0.83,0.84,0.85,0.83,0.04,1,525000,12,439250
2017-05-26,0.84,0.83,0.84,0.79,-0.01,-1,739000,16,609370
2017-05-31,0.83,0.82,0.83,0.82,-0.01,-1,100000,2,82100
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.81,0.81,0.83,0.81,0.0,0,474000,10,385130
2017-06-03,0.8,0.77,0.8,0.77,-0.04,-1,257000,12,200070
2017-06-05,0.78,0.8,0.81,0.78,0.03,1,534000,12,426760
2017-06-06,0.78,0.81,0.81,0.77,0.01,1,633000,15,493600
2017-06-07,0.77,0.76,0.77,0.76,-0.05,-1,158000,5,121080
2017-06-08,0.75,0.75,0.75,0.75,-0.01,-1,50000,1,37500
2017-06-09,0.74,0.74,0.74,0.74,-0.01,-1,10000,1,7400
2017-06-12,0.74,0.74,0.76,0.74,0.0,0,375000,7,278380
2017-06-13,0.75,0.73,0.75,0.73,-0.01,-1,273000,7,201270
2017-06-14,0.75,0.83,0.87,0.75,0.1,1,1315000,32,1093780
2017-06-15,0.8,0.79,0.8,0.77,-0.04,-1,1333000,63,1047490
2017-06-16,0.79,0.83,0.83,0.79,0.04,1,266000,8,213230
2017-06-19,0.85,0.83,0.86,0.83,0.0,0,249000,13,212020
2017-06-20,0.82,0.83,0.83,0.82,0.0,0,130000,3,106800
2017-06-21,0.79,0.83,0.83,0.79,0.0,0,440000,9,360340
2017-06-22,0.82,0.85,0.86,0.82,0.02,1,835000,23,700320
2017-06-23,0.82,0.84,0.84,0.8,-0.01,-1,304000,19,250040
2017-06-26,0.81,0.84,0.85,0.81,0.0,0,347000,20,287880
2017-06-27,0.81,0.8,0.81,0.76,-0.04,-1,1001000,40,789220
2017-06-28,0.77,0.78,0.81,0.77,-0.02,-1,3292000,63,2612700
2017-06-29,0.81,0.68,0.82,0.68,-0.1,-1,3685000,120,2802840
2017-06-30,0.7,0.7,0.73,0.69,0.02,1,552000,17,394220
2017-07-03,0.69,0.68,0.7,0.67,-0.02,-1,253000,7,173710
2017-07-04,0.65,0.62,0.65,0.62,-0.06,-1,189000,5,119470
2017-07-05,0.57,0.58,0.58,0.56,-0.04,-1,287000,5,163820
2017-07-06,0.59,0.6,0.6,0.59,0.02,1,10000,2,5950
2017-07-07,0.57,0.58,0.58,0.57,-0.02,-1,120000,3,69500
2017-07-10,0.6,0.59,0.6,0.59,0.01,1,90000,3,53500
2017-07-11,0.58,0.58,0.58,0.57,-0.01,-1,215000,6,123450
