date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.55,1.39,1.55,1.39,-0.02,-1,352000,21,519290
2017-05-23,1.25,1.36,1.43,1.23,-0.03,-1,284000,19,376820
2017-05-24,1.48,1.3,1.48,1.3,-0.06,-1,274000,32,384080
2017-05-25,1.28,1.17,1.33,1.17,-0.13,-1,236000,14,297490
2017-05-26,1.22,1.24,1.24,1.2,0.07,1,283000,11,346280
2017-05-31,1.23,1.07,1.23,1.06,-0.17,-1,192000,8,223860
2017-06-01,1.04,1.04,1.04,1.04,-0.03,-1,20000,1,20800
2017-06-02,1.12,1.06,1.12,1.05,0.02,1,85000,5,89900
2017-06-03,1.1,1.12,1.14,1.1,0.06,1,151000,5,168030
2017-06-05,1.13,1.08,1.13,1.08,-0.04,-1,206000,9,226760
2017-06-06,1.09,1.09,1.16,1.09,0.01,1,515000,14,576050
2017-06-07,1.07,1.0,1.07,1.0,-0.09,-1,430000,21,451430
2017-06-08,1.04,1.08,1.08,1.04,0.08,1,161000,5,171920
2017-06-09,1.14,1.24,1.32,1.14,0.16,1,561000,39,686630
2017-06-12,1.15,1.26,1.28,1.14,0.02,1,507000,25,603510
2017-06-13,1.29,1.18,1.46,1.17,-0.08,-1,400000,46,545970
2017-06-14,1.25,1.33,1.33,1.19,0.15,1,438000,37,560570
2017-06-15,1.36,1.31,1.38,1.29,-0.02,-1,311000,23,416940
2017-06-16,1.27,1.5,1.56,1.27,0.19,1,752000,65,1083720
2017-06-19,1.48,1.54,1.65,1.44,0.04,1,986000,57,1519910
2017-06-20,1.51,1.28,1.51,1.26,-0.26,-1,198000,13,271770
2017-06-21,1.25,1.21,1.35,1.21,-0.07,-1,129000,13,166350
2017-06-22,1.29,1.23,1.29,1.23,0.02,1,97000,8,123810
2017-06-23,1.14,1.11,1.14,1.08,-0.12,-1,61000,4,67700
2017-06-26,1.08,1.05,1.08,1.05,-0.06,-1,20000,2,21300
2017-06-27,1.11,1.11,1.11,1.11,0.06,1,10000,1,11100
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.97,0.98,0.98,0.97,0.0,0,40000,3,38900
2017-06-30,0.95,1.03,1.03,0.95,0.05,1,44000,2,42280
2017-07-03,1.05,1.05,1.05,1.05,0.02,1,38000,1,39900
2017-07-04,0.93,0.93,0.93,0.93,-0.12,-1,20000,2,18600
2017-07-05,0.92,0.84,0.92,0.83,-0.09,-1,46000,5,40580
2017-07-06,0.9,0.9,0.9,0.9,0.06,1,3000,1,2700
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.79,0.75,0.79,0.74,0.0,0,61000,4,45790
2017-07-11,0.69,0.65,0.69,0.65,-0.1,-1,22000,3,15120
