date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-21,4.66,4.66,4.66,4.66,0.64,1,200000,1,932000
2017-06-22,4.8,4.78,4.8,4.74,0.12,1,206000,4,988560
2017-06-23,4.86,4.75,4.86,4.75,-0.03,-1,257000,6,1231090
2017-06-26,4.96,5.4,5.4,4.96,0.65,1,251000,2,1354960
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,5.35,5.35,5.35,5.35,0.0,0,30000,1,160500
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,4.91,5.0,5.0,4.89,0.0,0,349000,5,1719550
2017-07-03,5.05,5.05,5.15,4.96,0.05,1,569000,5,2847100
2017-07-04,5.1,4.83,5.1,4.8,-0.22,-1,570000,7,2834800
2017-07-05,4.84,4.87,4.87,4.6,0.04,1,289000,9,1386330
2017-07-06,4.96,4.88,4.99,4.87,0.01,1,124000,7,606210
2017-07-07,4.77,4.69,4.78,4.69,-0.19,-1,225000,6,1066150
2017-07-10,4.76,4.88,4.88,4.67,0.19,1,251000,4,1182880
2017-07-11,,,,,0.0,0,0,0,0
