date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.85,0.89,0.95,0.85,0.06,1,515000,18,454360
2017-05-23,0.98,0.92,0.98,0.92,0.03,1,328000,15,314120
2017-05-24,0.82,0.8,0.83,0.8,-0.12,-1,236000,7,194580
2017-05-25,0.83,0.87,0.87,0.82,0.07,1,290000,14,245990
2017-05-26,0.85,0.81,0.85,0.8,-0.06,-1,236000,6,195730
2017-05-31,0.8,0.8,0.8,0.79,-0.01,-1,153000,3,121950
2017-06-01,0.82,0.8,0.82,0.8,0.0,0,219000,6,177030
2017-06-02,0.83,0.84,0.87,0.83,0.04,1,266000,11,223260
2017-06-03,0.87,0.86,0.89,0.85,0.02,1,220000,10,190380
2017-06-05,0.88,0.91,0.91,0.88,0.05,1,115000,8,102550
2017-06-06,0.94,0.92,0.94,0.9,0.01,1,258000,10,236700
2017-06-07,1.03,0.92,1.03,0.92,0.0,0,377000,17,359130
2017-06-08,0.97,0.98,1.01,0.95,0.06,1,489000,26,478970
2017-06-09,0.99,1.01,1.01,0.98,0.03,1,419000,24,413810
2017-06-12,0.92,0.96,0.96,0.9,-0.05,-1,254000,11,237750
2017-06-13,0.94,0.86,0.94,0.85,-0.1,-1,172000,7,155710
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.78,0.8,0.8,0.78,0.0,0,17000,2,13500
2017-06-16,0.8,0.8,0.8,0.8,0.0,0,100000,1,80000
2017-06-19,0.8,0.85,0.87,0.8,0.05,1,462000,10,382140
2017-06-20,0.86,0.86,0.87,0.86,0.01,1,410000,9,356270
2017-06-21,0.85,0.92,0.92,0.85,0.06,1,200000,18,176830
