date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.23,1.21,1.23,1.19,-0.09,-1,45000,4,54640
2017-05-23,1.25,1.13,1.29,1.13,-0.08,-1,62000,5,75880
2017-05-24,1.25,1.3,1.37,1.25,0.17,1,329000,11,432160
2017-05-25,1.31,1.26,1.42,1.26,-0.04,-1,563000,17,763720
2017-05-26,1.21,1.11,1.21,1.08,-0.15,-1,254000,7,299820
2017-05-31,1.11,1.32,1.34,1.11,0.21,1,542000,18,652040
2017-06-01,1.36,1.3,1.5,1.29,-0.02,-1,760000,19,1085300
2017-06-02,1.31,1.31,1.32,1.27,0.01,1,659000,10,856110
2017-06-03,1.25,1.31,1.39,1.25,0.0,0,98000,6,126330
2017-06-05,1.35,1.35,1.35,1.29,0.04,1,64000,4,86300
2017-06-06,1.36,1.5,1.5,1.36,0.15,1,110000,2,151000
2017-06-07,1.07,1.07,1.07,1.07,-0.43,-1,2000,1,2140
2017-06-08,1.08,1.08,1.08,1.08,0.01,1,133000,6,143640
2017-06-09,1.08,1.08,1.08,1.08,0.0,0,105000,2,113400
2017-06-12,0.99,0.99,0.99,0.99,-0.09,-1,20000,1,19800
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.01,0.96,1.01,0.96,0.0,0,560000,7,548400
2017-06-15,0.92,0.82,0.92,0.82,-0.14,-1,110000,5,99330
2017-06-16,0.92,0.98,0.98,0.92,0.16,1,130000,5,120620
2017-06-19,0.94,0.94,0.96,0.94,-0.04,-1,130000,4,122520
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.86,0.86,0.86,0.86,0.0,0,20000,1,17200
2017-06-27,0.9,0.9,0.9,0.9,0.04,1,20000,1,18000
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.86,0.86,0.86,0.86,0.0,0,70000,1,60200
2017-06-30,0.76,0.76,0.76,0.76,-0.1,-1,70000,1,53200
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.85,0.91,0.91,0.85,0.0,0,14000,2,12620
2017-07-05,1.02,1.05,1.05,1.02,0.14,1,11000,2,11280
2017-07-06,1.17,1.05,1.17,1.03,0.0,0,116000,12,125970
2017-07-07,1.03,1.05,1.05,1.03,0.0,0,35000,2,36150
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
