date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.72,0.78,0.84,0.7,0.02,1,385000,7,290400
2017-05-23,0.84,0.9,0.9,0.83,0.12,1,340000,6,290600
2017-05-24,0.95,0.95,0.95,0.95,0.05,1,3000,1,2850
2017-05-25,0.99,1.28,1.28,0.99,0.33,1,123000,5,135940
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.8,1.8,1.8,1.8,0.0,0,20000,1,36000
2017-06-01,1.58,1.58,1.58,1.58,-0.22,-1,10000,1,15800
2017-06-02,1.92,1.72,1.92,1.72,0.14,1,20000,2,36400
2017-06-03,1.71,1.71,1.71,1.71,-0.01,-1,10000,1,17100
2017-06-05,1.35,1.34,1.35,1.34,-0.37,-1,25000,3,33600
2017-06-06,1.28,1.33,1.33,1.28,-0.01,-1,20000,2,26100
2017-06-07,1.56,1.56,1.56,1.56,0.23,1,40000,1,62400
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,2.21,2.09,2.25,1.98,0.0,0,11000,11,23520
2017-06-14,2.18,1.7,2.18,1.69,-0.39,-1,11000,10,21080
2017-06-15,1.47,1.47,1.47,1.47,-0.23,-1,3000,1,4410
2017-06-16,1.55,1.55,1.55,1.55,0.08,1,20000,2,31000
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.81,1.62,1.81,1.62,0.0,0,4000,4,6730
2017-06-21,1.64,1.97,1.97,1.64,0.35,1,22000,3,41040
2017-06-22,,,,,0.0,0,0,0,0
