date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.25,1.24,1.25,1.22,0.03,1,136000,5,168810
2017-05-23,1.29,1.24,1.29,1.24,0.0,0,592000,7,747300
2017-05-24,1.25,1.25,1.25,1.25,0.01,1,104000,1,130000
2017-05-25,1.2,1.16,1.2,1.16,-0.09,-1,263000,4,308950
2017-05-26,1.14,1.14,1.14,1.14,-0.02,-1,124000,2,141360
2017-05-31,1.11,1.07,1.11,1.07,-0.07,-1,165000,2,179150
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.05,1.12,1.12,1.05,0.0,0,314000,5,343660
2017-06-03,1.07,1.1,1.11,1.07,-0.02,-1,313000,4,345080
2017-06-05,1.08,1.09,1.1,1.08,-0.01,-1,128000,4,138880
2017-06-06,1.07,1.07,1.07,1.07,-0.02,-1,128000,2,136960
2017-06-07,1.13,0.98,1.13,0.98,-0.09,-1,2000,2,2110
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.03,1.08,1.08,1.03,0.0,0,153000,4,157660
2017-06-12,0.99,1.01,1.01,0.99,-0.07,-1,151000,2,152490
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.83,0.83,0.83,0.83,0.0,0,1000,1,830
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.74,0.74,0.74,0.74,0.0,0,92000,1,68080
2017-06-19,0.85,1.0,1.0,0.85,0.26,1,339000,3,300140
2017-06-20,0.96,1.02,1.02,0.96,0.02,1,472000,4,470610
2017-06-21,0.97,1.0,1.0,0.94,-0.02,-1,379000,3,367570
2017-06-22,0.99,0.99,0.99,0.99,-0.01,-1,154000,1,152460
2017-06-23,1.12,1.13,1.13,1.12,0.14,1,139000,2,155690
2017-06-26,1.09,1.19,1.2,1.09,0.06,1,325000,5,374810
2017-06-27,1.26,1.21,1.26,1.21,0.02,1,187000,4,231700
2017-06-28,1.11,0.97,1.13,0.97,-0.24,-1,153000,3,170450
2017-06-29,1.05,1.07,1.09,1.05,0.1,1,363000,5,387090
2017-06-30,0.91,0.87,0.91,0.87,-0.2,-1,212000,2,187040
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.8,0.8,0.8,0.8,0.0,0,1000,1,800
2017-07-06,0.91,0.98,0.98,0.91,0.18,1,255000,7,236990
2017-07-07,0.93,0.99,1.01,0.92,0.01,1,269000,9,252650
2017-07-10,1.04,1.24,1.24,1.04,0.25,1,166000,8,180860
2017-07-11,1.52,1.77,1.77,1.52,0.53,1,220000,10,341990
