date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.51,1.73,1.76,1.49,0.29,1,339000,11,544830
2017-05-23,1.8,1.73,1.82,1.7,0.0,0,301000,22,533040
2017-05-24,1.86,1.86,1.89,1.86,0.13,1,60000,4,112860
2017-05-25,1.73,1.66,1.73,1.66,-0.2,-1,94000,7,158260
2017-05-26,1.75,1.62,1.78,1.62,-0.04,-1,141000,10,246920
2017-05-31,1.68,1.51,1.7,1.51,-0.11,-1,172000,13,273170
2017-06-01,1.6,1.76,1.76,1.6,0.25,1,224000,6,377520
2017-06-02,1.8,1.87,1.87,1.77,0.11,1,232000,9,419510
2017-06-03,1.88,1.94,1.94,1.85,0.07,1,185000,5,349450
2017-06-05,1.93,1.82,1.93,1.82,-0.12,-1,110000,7,204930
2017-06-06,1.86,1.7,1.89,1.7,-0.12,-1,283000,5,523500
2017-06-07,1.68,1.63,1.68,1.63,-0.07,-1,438000,11,720840
2017-06-08,1.64,1.66,1.66,1.58,0.03,1,358000,10,584140
2017-06-09,1.64,1.63,1.64,1.56,-0.03,-1,200000,9,321480
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.21,1.21,1.21,1.21,0.0,0,120000,2,145200
2017-06-19,1.29,1.36,1.36,1.27,0.15,1,257000,10,344620
2017-06-20,1.48,1.45,1.48,1.45,0.09,1,120000,7,174300
2017-06-21,1.42,1.4,1.42,1.4,-0.05,-1,132000,4,187340
2017-06-22,1.43,1.33,1.46,1.33,-0.07,-1,139000,11,198870
2017-06-23,1.38,1.33,1.38,1.33,0.0,0,10000,3,13450
2017-06-26,1.4,1.43,1.43,1.4,0.1,1,2000,2,2830
2017-06-27,1.36,1.36,1.36,1.36,-0.07,-1,13000,1,17680
2017-06-28,1.38,1.4,1.4,1.38,0.04,1,126000,2,174000
2017-06-29,1.37,1.35,1.37,1.35,-0.05,-1,120000,3,162200
2017-06-30,1.31,1.31,1.31,1.31,-0.04,-1,119000,3,155890
2017-07-03,1.32,1.35,1.38,1.32,0.04,1,257000,10,352410
2017-07-04,1.36,1.35,1.36,1.33,0.0,0,130000,5,173400
2017-07-05,1.22,1.2,1.22,1.2,-0.15,-1,13000,2,15800
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.11,1.11,1.11,1.11,0.0,0,3000,1,3330
2017-07-10,0.89,0.86,0.89,0.86,-0.25,-1,15000,2,13200
2017-07-11,0.89,0.89,0.89,0.89,0.03,1,8000,1,7120
