date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.73,0.68,0.73,0.68,0.0,0,130000,3,91200
2017-06-07,0.76,0.78,0.78,0.76,0.1,1,115000,2,89000
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.68,0.68,0.68,0.68,0.0,0,50000,1,34000
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.74,0.74,0.74,0.74,0.0,0,35000,1,25900
2017-06-14,0.67,0.67,0.67,0.62,-0.07,-1,158000,5,102160
2017-06-15,0.69,0.69,0.69,0.69,0.02,1,30000,1,20700
2017-06-16,0.67,0.67,0.67,0.67,-0.02,-1,28000,2,18760
2017-06-19,0.66,0.66,0.66,0.66,-0.01,-1,14000,1,9240
2017-06-20,0.58,0.58,0.58,0.58,-0.08,-1,50000,1,29000
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.56,0.58,0.58,0.56,0.0,0,135000,3,77150
2017-06-26,0.6,0.6,0.6,0.6,0.02,1,86000,1,51600
2017-06-27,0.52,0.52,0.52,0.52,-0.08,-1,86000,2,44720
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.58,0.58,0.58,0.58,0.0,0,45000,1,26100
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.53,0.53,0.53,0.53,0.0,0,14000,1,7420
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.45,0.45,0.45,0.45,0.0,0,2000,1,900
