date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.61,0.58,0.61,0.58,-0.05,-1,162000,3,96050
2017-05-23,0.6,0.6,0.6,0.6,0.02,1,13000,1,7800
2017-05-24,0.59,0.59,0.59,0.59,-0.01,-1,13000,1,7670
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.56,0.56,0.56,0.56,0.0,0,170000,4,95200
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.54,0.54,0.54,0.54,0.0,0,21000,1,11340
2017-06-02,0.56,0.56,0.56,0.56,0.02,1,21000,3,11760
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.64,0.65,0.65,0.64,0.0,0,131000,2,84100
2017-06-07,0.73,0.75,0.81,0.72,0.1,1,262000,11,197300
2017-06-08,0.74,0.71,0.74,0.71,-0.04,-1,74000,4,53760
2017-06-09,0.7,0.65,0.7,0.65,-0.06,-1,79000,4,52750
2017-06-12,0.59,0.59,0.59,0.59,-0.06,-1,20000,1,11800
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.57,0.54,0.58,0.54,0.0,0,58000,3,32640
2017-06-15,0.58,0.65,0.65,0.55,0.11,1,85000,6,50830
2017-06-16,0.69,0.7,0.7,0.68,0.05,1,114000,7,78800
2017-06-19,0.7,0.7,0.7,0.69,0.0,0,84000,4,58650
2017-06-20,0.74,0.7,0.74,0.68,0.0,0,121000,5,88690
2017-06-21,0.7,0.75,0.75,0.7,0.05,1,266000,4,195610
2017-06-22,0.8,0.8,0.8,0.8,0.05,1,276000,2,220800
2017-06-23,0.79,0.81,0.81,0.79,0.01,1,231000,4,182510
2017-06-26,0.86,0.89,0.89,0.86,0.08,1,425000,6,375640
2017-06-27,1.03,0.98,1.06,0.98,0.09,1,473000,8,489710
2017-06-28,1.39,1.24,1.39,1.24,0.26,1,140000,2,184550
2017-06-29,1.31,1.16,1.31,1.16,-0.08,-1,70000,2,91250
2017-06-30,1.13,1.22,1.22,1.13,0.06,1,50000,2,60100
2017-07-03,1.28,1.25,1.28,1.25,0.03,1,142000,3,181670
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.96,0.98,0.98,0.96,0.0,0,243000,3,236140
