date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.03,1.13,1.13,1.03,0.0,0,775000,14,852690
2017-06-13,1.12,1.03,1.12,1.02,-0.1,-1,575000,21,620990
2017-06-14,0.95,0.83,0.95,0.77,-0.2,-1,370000,12,311530
2017-06-15,0.87,0.86,0.94,0.86,0.03,1,363000,8,328350
2017-06-16,0.84,0.85,0.85,0.81,-0.01,-1,395000,10,326150
2017-06-19,0.82,0.82,0.82,0.82,-0.03,-1,148000,4,121360
2017-06-20,0.88,0.86,0.93,0.86,0.04,1,603000,15,539610
2017-06-21,0.76,0.88,0.88,0.74,0.02,1,628000,21,492940
2017-06-22,0.9,0.9,0.9,0.9,0.02,1,61000,1,54900
2017-06-23,0.92,0.92,0.92,0.92,0.02,1,2000,1,1840
2017-06-26,0.84,0.86,0.86,0.84,-0.06,-1,105000,3,90260
2017-06-27,0.91,0.87,0.93,0.87,0.01,1,124000,5,112510
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.8,0.8,0.8,0.8,0.0,0,2000,1,1600
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.76,0.76,0.76,0.76,0.0,0,3000,1,2280
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.58,0.58,0.58,0.58,0.0,0,10000,1,5800
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.62,0.62,0.62,0.62,0.0,0,8000,2,4960
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.62,0.62,0.62,0.62,0.0,0,12000,2,7440
