date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,35.0,34.5,35.1,34.5,-0.5,-1,754376,293,26132043
2004-02-12,34.5,34.0,35.0,33.7,-0.5,-1,1261124,425,43235482
2004-02-13,33.9,34.1,34.2,33.8,0.1,1,776672,292,26398786
2004-02-16,34.2,34.4,34.7,34.1,0.3,1,807156,305,27796126
2004-02-17,34.4,34.2,34.8,34.1,-0.2,-1,555517,204,19125244
2004-02-18,34.4,34.2,34.6,34.2,0.0,0,452261,180,15552734
2004-02-19,34.5,34.7,34.9,34.3,0.5,1,827761,283,28679924
2004-02-20,34.9,34.5,34.9,34.5,-0.2,-1,773771,258,26803003
2004-02-23,34.5,35.1,35.3,34.5,0.6,1,2113159,656,74089128
2004-02-24,35.1,34.5,35.4,34.5,-0.6,-1,1298013,414,45372525
2004-02-25,34.8,34.9,35.1,34.6,0.4,1,796141,285,27714730
2004-02-26,35.1,34.9,35.5,34.9,0.0,0,2214346,549,77948386
2004-02-27,35.0,35.5,35.5,35.0,0.6,1,1356937,425,47940703
2004-03-01,36.3,36.4,36.6,35.9,0.9,1,4187247,922,152035931
2004-03-02,36.8,37.3,37.8,36.8,0.9,1,5194784,1123,193600347
2004-03-03,37.0,37.3,37.4,36.8,0.0,0,3660013,615,135830228
2004-03-04,37.3,37.3,37.6,37.1,0.0,0,3509761,599,131464971
2004-03-05,37.2,37.6,37.7,37.0,0.3,1,2408469,523,89688578
2004-03-08,38.0,38.2,38.5,37.6,0.6,1,5521056,985,210651322
2004-03-09,38.1,38.1,38.2,37.7,-0.1,-1,1640473,367,62368474
2004-03-10,37.8,37.7,38.2,37.7,-0.4,-1,1691388,363,64076597
2004-03-11,37.5,37.7,37.7,37.1,0.0,0,734069,259,27469802
2004-03-12,37.5,37.4,37.9,37.2,-0.3,-1,734193,238,27569881
2004-03-15,37.7,36.5,38.1,36.5,-0.9,-1,688202,230,25633532
2004-03-16,36.4,36.4,37.0,36.3,-0.1,-1,912433,267,33424349
2004-03-17,36.9,36.8,37.1,36.6,0.4,1,1494946,323,55153560
2004-03-18,36.9,36.8,37.3,36.7,0.0,0,869425,248,32115766
2004-03-19,36.8,37.4,37.4,36.6,0.6,1,1188270,272,44113511
2004-03-22,34.8,34.8,34.8,34.8,-2.6,-1,320916,62,11172491
2004-03-23,32.4,33.1,33.7,32.4,-1.7,-1,3082232,538,100840947
2004-03-24,33.1,33.8,33.8,33.0,0.7,1,1012567,243,33970568
2004-03-25,33.8,33.1,34.0,33.0,-0.7,-1,750775,174,25097063
2004-03-26,33.1,33.0,33.5,33.0,-0.1,-1,336136,117,11124106
2004-03-29,33.6,34.6,35.0,33.6,1.6,1,742676,196,25605091
2004-03-30,34.8,34.5,34.8,34.2,-0.1,-1,530855,152,18304028
2004-03-31,34.6,34.5,34.8,34.4,0.0,0,622812,148,21540184
2004-04-01,34.6,35.2,35.5,34.5,0.7,1,1336147,349,46778661
2004-04-02,35.8,35.2,36.0,35.1,0.0,0,1214651,286,43079715
2004-04-05,36.0,37.4,37.6,35.3,2.2,1,4645284,918,169139763
2004-04-06,37.5,37.8,37.8,36.6,0.4,1,3691528,825,137530479
2004-04-07,37.8,37.8,38.4,37.5,0.0,0,4098600,812,155473779
2004-04-08,38.3,36.8,38.3,36.8,-1.0,-1,3172483,626,118603397
2004-04-09,36.6,35.8,36.8,35.8,-1.0,-1,1469829,396,53218164
2004-04-12,36.2,36.2,36.6,35.9,0.4,1,1612675,514,58374740
2004-04-13,36.2,35.3,36.4,34.9,-0.9,-1,1987375,633,70632131
2004-04-14,35.3,35.5,35.8,35.1,0.2,1,811310,317,28795386
2004-04-15,35.8,35.5,36.2,35.5,0.0,0,1253284,431,44861084
2004-04-16,36.4,35.7,36.4,35.7,0.2,1,611457,218,21956795
2004-04-19,35.9,35.3,35.9,35.2,-0.4,-1,767088,258,27233881
2004-04-20,35.3,35.2,35.7,35.2,-0.1,-1,395756,212,13996023
2004-04-21,35.2,35.3,35.5,35.2,0.1,1,408459,146,14452328
2004-04-22,35.4,34.6,35.9,34.6,-0.7,-1,743265,295,26327424
2004-04-23,35.0,34.5,35.4,34.5,-0.1,-1,648125,210,22610738
2004-04-26,34.5,34.0,34.9,34.0,-0.5,-1,565263,245,19355642
2004-04-27,34.0,34.1,34.1,33.6,0.1,1,1035410,399,35047125
2004-04-28,34.1,34.8,34.9,34.1,0.7,1,1013556,418,34952175
2004-04-29,34.5,35.1,35.2,34.3,0.3,1,1057488,383,36731793
2004-04-30,35.1,34.7,35.1,33.2,-0.4,-1,1549703,388,52908365
2004-05-03,34.8,33.8,34.8,33.6,-0.9,-1,1034980,345,35344328
2004-05-04,33.9,34.2,34.7,33.8,0.4,1,1279499,362,43740768
2004-05-05,34.4,32.6,34.4,31.9,-1.6,-1,1133535,342,37402100
2004-05-06,32.6,32.5,33.1,31.7,-0.1,-1,1331004,376,42971828
2004-05-07,32.2,33.6,33.6,32.2,1.1,1,1124000,278,36685200
2004-05-10,33.1,31.6,33.1,31.4,-2.0,-1,581188,161,18610284
2004-05-11,31.1,31.7,31.9,30.6,0.1,1,713098,245,22301281
2004-05-12,31.7,32.0,32.5,31.7,0.3,1,513410,207,16513530
2004-05-13,32.0,31.7,32.4,31.5,-0.3,-1,249059,102,7918678
2004-05-14,31.7,31.1,32.0,30.6,-0.6,-1,663279,163,20567699
2004-05-17,31.1,30.6,31.1,29.0,-0.5,-1,898515,258,26651533
2004-05-18,30.0,32.0,32.0,30.0,1.4,1,1714973,365,53029716
2004-05-19,32.0,32.8,32.9,32.0,0.8,1,2973419,805,96611678
2004-05-20,32.4,31.5,32.4,31.5,-1.3,-1,990464,306,31620568
2004-05-21,31.5,32.0,32.2,31.4,0.5,1,1696111,408,54102778
2004-05-24,31.9,31.1,32.0,31.1,-0.9,-1,823784,226,26057360
2004-05-25,31.0,30.6,31.3,30.6,-0.5,-1,512000,193,15881000
2004-05-26,31.0,30.0,31.1,29.8,-0.6,-1,1736616,474,52574750
2004-05-27,30.0,29.5,30.0,29.4,-0.5,-1,422304,184,12528170
2004-05-28,29.5,30.2,30.4,29.5,0.7,1,1014070,308,30377901
