date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.71,0.72,0.72,0.71,0.01,1,121000,2,87020
2017-05-23,0.71,0.69,0.71,0.69,-0.03,-1,127000,4,87950
2017-05-24,0.65,0.63,0.65,0.63,-0.06,-1,35000,2,22150
2017-05-25,0.61,0.61,0.61,0.61,-0.02,-1,60000,2,36600
2017-05-26,0.68,0.68,0.68,0.68,0.07,1,148000,3,100640
2017-05-31,0.68,0.67,0.68,0.66,-0.01,-1,138000,4,91920
2017-06-01,0.68,0.68,0.68,0.68,0.01,1,35000,2,23800
2017-06-02,0.67,0.68,0.68,0.67,0.0,0,20000,2,13450
2017-06-03,0.65,0.65,0.65,0.65,-0.03,-1,35000,2,22750
2017-06-05,0.61,0.61,0.61,0.61,-0.04,-1,14000,1,8540
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.57,0.57,0.57,0.57,0.0,0,14000,1,7980
2017-06-09,0.55,0.54,0.56,0.54,-0.03,-1,155000,3,86580
2017-06-12,0.55,0.54,0.55,0.53,0.0,0,163000,4,88920
2017-06-13,0.52,0.52,0.52,0.52,-0.02,-1,10000,1,5200
2017-06-14,0.52,0.52,0.52,0.52,0.0,0,10000,1,5200
2017-06-15,0.54,0.55,0.55,0.53,0.03,1,185000,6,101150
2017-06-16,0.55,0.52,0.56,0.52,-0.03,-1,404000,6,223970
2017-06-19,0.49,0.51,0.52,0.49,-0.01,-1,240000,4,120570
2017-06-20,0.5,0.5,0.5,0.5,-0.01,-1,50000,1,25000
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.43,0.43,0.43,0.43,0.0,0,50000,1,21500
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.42,0.42,0.42,0.42,0.0,0,6000,1,2520
2017-07-03,0.43,0.43,0.43,0.43,0.01,1,6000,1,2580
2017-07-04,0.42,0.43,0.43,0.42,0.0,0,120000,2,50600
2017-07-05,0.41,0.41,0.41,0.41,-0.02,-1,100000,1,41000
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.45,0.45,0.45,0.45,0.0,0,20000,1,9000
2017-07-10,0.47,0.47,0.47,0.47,0.02,1,5000,1,2350
2017-07-11,,,,,0.0,0,0,0,0
