date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,2.14,2.22,2.22,2.14,0.0,0,70000,3,151650
2017-05-24,2.34,2.34,2.38,2.34,0.12,1,97000,7,228480
2017-05-25,2.26,2.23,2.26,2.2,-0.11,-1,52000,3,116650
2017-05-26,2.19,2.19,2.19,2.19,-0.04,-1,25000,1,54750
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,2.11,2.11,2.11,2.11,0.0,0,25000,1,52750
2017-06-02,2.06,2.06,2.06,2.06,-0.05,-1,25000,1,51500
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,2.2,2.44,2.44,2.2,0.0,0,140000,6,315900
2017-06-06,2.45,2.43,2.45,2.43,-0.01,-1,140000,5,341780
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,2.62,2.62,2.62,2.62,0.0,0,10000,1,26200
2017-06-09,2.87,2.87,2.87,2.87,0.25,1,10000,1,28700
2017-06-12,,,,,0.0,0,0,0,0
