date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.79,0.79,0.83,0.79,0.0,0,269000,6,213230
2017-05-23,0.78,0.78,0.78,0.78,-0.01,-1,149000,2,116220
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.76,0.75,0.76,0.75,0.0,0,103000,2,77280
2017-05-26,0.71,0.69,0.71,0.69,-0.06,-1,140000,4,98600
2017-05-31,0.59,0.54,0.59,0.54,-0.15,-1,55000,4,31300
2017-06-01,0.55,0.52,0.55,0.52,-0.02,-1,20000,2,10700
2017-06-02,0.56,0.56,0.56,0.56,0.04,1,10000,1,5600
2017-06-03,0.6,0.64,0.64,0.6,0.08,1,12000,2,7600
2017-06-05,0.72,0.71,0.72,0.71,0.07,1,15000,2,10750
2017-06-06,0.65,0.65,0.65,0.65,-0.06,-1,5000,1,3250
2017-06-07,0.63,0.63,0.63,0.63,-0.02,-1,10000,2,6300
2017-06-08,0.72,0.77,0.77,0.72,0.14,1,20000,3,14800
2017-06-09,0.76,0.76,0.76,0.76,-0.01,-1,105000,2,79800
2017-06-12,0.69,0.69,0.69,0.69,-0.07,-1,100000,1,69000
2017-06-13,0.65,0.67,0.67,0.65,-0.02,-1,9000,2,5930
2017-06-14,0.73,0.7,0.75,0.7,0.03,1,19000,4,13750
2017-06-15,0.58,0.58,0.58,0.58,-0.12,-1,5000,1,2900
2017-06-16,0.62,0.62,0.62,0.62,0.04,1,7000,1,4340
2017-06-19,0.71,0.71,0.71,0.71,0.09,1,4000,1,2840
2017-06-20,0.71,0.69,0.71,0.69,-0.02,-1,36000,5,25260
2017-06-21,0.71,0.72,0.77,0.71,0.03,1,175000,6,124850
2017-06-22,0.77,0.84,0.84,0.75,0.12,1,668000,10,527520
2017-06-23,0.84,0.8,0.85,0.8,-0.04,-1,472000,9,394500
2017-06-26,0.76,0.79,0.81,0.76,-0.01,-1,133000,6,104870
2017-06-27,0.78,0.74,0.78,0.74,-0.05,-1,127000,4,95800
2017-06-28,0.71,0.63,0.71,0.63,-0.11,-1,48000,5,32630
2017-06-29,0.59,0.59,0.59,0.58,-0.04,-1,20000,4,11750
2017-06-30,0.62,0.62,0.65,0.62,0.03,1,44000,7,27700
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.58,0.58,0.58,0.58,0.0,0,150000,1,87000
2017-07-05,0.56,0.56,0.56,0.56,-0.02,-1,150000,1,84000
2017-07-06,0.59,0.6,0.62,0.59,0.04,1,378000,6,226800
2017-07-07,0.69,0.59,0.69,0.59,-0.01,-1,190000,6,126700
2017-07-10,0.58,0.58,0.58,0.58,-0.01,-1,498000,26,288840
2017-07-11,0.64,0.68,0.68,0.64,0.1,1,30000,4,19700
