date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-15,0.8,0.85,0.85,0.8,0.05,1,15000,2,12250
2017-06-16,0.93,0.92,0.94,0.91,0.07,1,34000,5,31490
2017-06-19,0.9,0.96,1.03,0.9,0.04,1,243000,21,242150
2017-06-20,0.94,0.83,0.96,0.83,-0.13,-1,58000,7,53690
2017-06-21,0.87,0.85,0.87,0.84,0.02,1,88000,6,74320
2017-06-22,0.89,0.83,0.89,0.83,-0.02,-1,22000,3,19260
2017-06-23,0.93,0.95,0.99,0.93,0.12,1,429000,24,412170
2017-06-26,0.96,0.97,1.01,0.96,0.02,1,603000,20,591400
2017-06-27,0.96,0.94,0.96,0.92,-0.03,-1,267000,8,251310
2017-06-28,0.88,0.87,0.88,0.87,-0.07,-1,46000,3,40380
2017-06-29,0.81,0.8,0.81,0.8,-0.07,-1,25000,2,20200
2017-06-30,0.79,0.79,0.79,0.79,-0.01,-1,80000,3,63200
2017-07-03,0.81,0.81,0.81,0.81,0.02,1,80000,1,64800
2017-07-04,0.75,0.75,0.75,0.75,-0.06,-1,156000,2,117000
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.78,0.78,0.78,0.78,0.0,0,80000,1,62400
2017-07-10,0.72,0.72,0.72,0.72,-0.06,-1,80000,1,57600
2017-07-11,,,,,0.0,0,0,0,0
