date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.98,1.02,1.09,0.94,0.21,1,35000,7,35430
2017-05-23,0.93,1.0,1.0,0.93,-0.02,-1,8000,2,7650
2017-05-24,1.01,1.01,1.01,1.01,0.01,1,2000,1,2020
2017-05-25,1.01,0.99,1.01,0.99,-0.02,-1,20000,2,20000
2017-05-26,0.89,0.78,0.89,0.78,-0.21,-1,37000,5,30700
2017-05-31,0.77,0.83,0.83,0.77,0.05,1,17000,3,13510
2017-06-01,0.78,0.79,0.79,0.78,-0.04,-1,20000,2,15700
2017-06-02,0.8,0.79,0.8,0.79,0.0,0,13000,2,10300
2017-06-03,0.83,0.88,0.9,0.83,0.09,1,35000,5,30700
2017-06-05,1.1,1.08,1.15,1.08,0.2,1,25000,4,27550
2017-06-06,0.96,0.91,0.96,0.91,-0.17,-1,40000,2,36900
2017-06-07,0.9,0.83,0.9,0.83,-0.08,-1,70000,7,59500
2017-06-08,0.88,0.91,0.91,0.88,0.08,1,197000,3,178200
2017-06-09,1.07,0.89,1.28,0.88,-0.02,-1,226000,32,218850
2017-06-12,0.81,0.89,0.94,0.81,0.0,0,115000,15,98400
2017-06-13,1.06,0.85,1.06,0.85,-0.04,-1,90000,14,86790
2017-06-14,0.86,0.77,0.87,0.77,-0.08,-1,131000,14,110060
2017-06-15,0.66,0.67,0.67,0.66,-0.1,-1,105000,2,69350
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.72,0.72,0.72,0.72,0.0,0,20000,2,14400
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.79,0.79,0.79,0.79,0.0,0,10000,1,7900
2017-06-23,0.8,0.74,0.86,0.74,-0.05,-1,78000,5,60180
2017-06-26,0.77,0.79,0.79,0.77,0.05,1,62000,4,48540
2017-06-27,0.88,0.85,0.88,0.85,0.06,1,20000,2,17300
2017-06-28,0.69,0.69,0.69,0.69,-0.16,-1,41000,1,28290
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.69,0.69,0.69,0.69,0.0,0,5000,1,3450
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.6,0.54,0.6,0.53,0.0,0,98000,4,52720
2017-07-05,0.6,0.6,0.6,0.6,0.06,1,10000,1,6000
2017-07-06,0.53,0.53,0.53,0.53,-0.07,-1,6000,1,3180
2017-07-07,0.52,0.52,0.52,0.52,-0.01,-1,4000,1,2080
2017-07-10,0.52,0.52,0.52,0.52,0.0,0,10000,1,5200
2017-07-11,0.56,0.56,0.56,0.56,0.04,1,10000,1,5600
