date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.02,1.06,1.07,1.01,0.02,1,117000,9,123020
2017-05-23,1.09,1.2,1.21,1.09,0.14,1,83000,8,94900
2017-05-24,1.21,1.21,1.21,1.17,0.01,1,40000,4,48000
2017-05-25,1.27,1.43,1.43,1.27,0.22,1,305000,10,418100
2017-05-26,1.58,1.57,1.64,1.57,0.14,1,290000,8,465600
2017-05-31,1.73,1.59,1.73,1.55,0.02,1,75000,5,119430
2017-06-01,1.63,1.65,1.65,1.6,0.06,1,175000,6,286230
2017-06-02,1.75,1.67,1.75,1.67,0.02,1,20000,2,34200
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
