date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.41,0.43,0.43,0.41,0.0,0,197000,5,82770
2017-05-23,0.38,0.38,0.38,0.37,-0.05,-1,141000,3,53540
2017-05-24,0.38,0.38,0.38,0.38,0.0,0,77000,1,29260
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.35,0.35,0.35,0.35,0.0,0,36000,1,12600
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.4,0.5,0.5,0.4,0.0,0,350000,5,149000
2017-06-05,0.44,0.63,0.63,0.44,0.13,1,1169000,24,609510
2017-06-06,0.69,0.78,0.78,0.69,0.15,1,812000,33,586380
2017-06-07,0.85,0.72,0.85,0.7,-0.06,-1,202000,9,162610
2017-06-08,0.76,0.81,0.82,0.76,0.09,1,340000,15,266980
2017-06-09,0.89,0.84,0.89,0.82,0.03,1,797000,32,684250
2017-06-12,0.82,1.14,1.14,0.82,0.3,1,408000,31,373630
2017-06-13,1.14,1.03,1.19,1.03,-0.11,-1,328000,15,377580
2017-06-14,1.03,1.06,1.13,1.03,0.03,1,300000,12,316890
2017-06-15,0.98,0.99,1.06,0.89,-0.07,-1,136000,16,136250
2017-06-16,0.98,1.01,1.11,0.97,0.02,1,394000,25,404390
2017-06-19,1.08,0.99,1.08,0.99,-0.02,-1,67000,6,71150
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.91,0.86,0.91,0.86,0.0,0,20000,2,17700
2017-06-22,0.87,0.91,0.91,0.87,0.05,1,40000,3,35400
2017-06-23,0.85,0.8,0.86,0.8,-0.11,-1,73000,4,61990
2017-06-26,0.78,0.79,0.79,0.78,-0.01,-1,75000,2,58750
2017-06-27,0.74,0.78,0.78,0.71,-0.01,-1,245000,7,179500
2017-06-28,0.77,0.77,0.86,0.77,-0.01,-1,130000,6,106000
2017-06-29,0.76,0.78,0.8,0.76,0.01,1,30000,3,23400
2017-06-30,0.75,0.77,0.77,0.75,-0.01,-1,29000,4,21930
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.78,0.81,0.81,0.78,0.0,0,50000,2,39750
2017-07-05,0.74,0.72,0.74,0.72,-0.09,-1,50000,2,36500
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.56,0.56,0.56,0.56,0.0,0,16000,1,8960
2017-07-10,0.5,0.5,0.5,0.5,-0.06,-1,16000,1,8000
2017-07-11,,,,,0.0,0,0,0,0
