date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.01,1.03,1.05,0.94,0.13,1,489000,27,484860
2017-05-23,1.02,0.97,1.02,0.97,-0.06,-1,258000,14,257640
2017-05-24,0.94,0.89,0.94,0.88,-0.08,-1,434000,17,391220
2017-05-25,0.94,0.84,0.96,0.84,-0.05,-1,332000,13,293580
2017-05-26,0.8,0.8,0.85,0.77,-0.04,-1,631000,9,501700
2017-05-31,0.95,0.95,0.96,0.92,0.15,1,545000,18,513090
2017-06-01,1.02,0.89,1.02,0.89,-0.06,-1,1487000,30,1390450
2017-06-02,0.87,0.86,0.88,0.85,-0.03,-1,1610000,20,1403800
2017-06-03,0.83,0.87,0.89,0.83,0.01,1,1644000,24,1377810
2017-06-05,0.87,0.92,0.92,0.84,0.05,1,1802000,32,1553340
2017-06-06,0.97,0.93,0.97,0.91,0.01,1,868000,9,814880
2017-06-07,0.91,0.82,0.91,0.82,-0.11,-1,214000,6,193540
2017-06-08,0.87,0.84,0.88,0.82,0.02,1,380000,6,320300
2017-06-09,0.91,0.81,0.95,0.81,-0.03,-1,1773000,22,1513550
2017-06-12,0.69,0.66,0.71,0.65,-0.15,-1,1202000,16,819350
2017-06-13,0.68,0.62,0.68,0.61,-0.04,-1,880000,13,557200
2017-06-14,0.69,0.64,0.71,0.56,0.02,1,1374000,24,913060
2017-06-15,0.7,0.67,0.7,0.62,0.03,1,932000,16,617940
2017-06-16,0.65,0.64,0.65,0.63,-0.03,-1,650000,10,414000
2017-06-19,0.61,0.62,0.71,0.61,-0.02,-1,1447000,19,946020
2017-06-20,0.61,0.63,0.65,0.59,0.01,1,1147000,15,704350
2017-06-21,0.62,0.6,0.62,0.59,-0.03,-1,969000,10,576020
