date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.99,0.94,1.04,0.94,-0.16,-1,408000,10,395920
2017-05-23,0.96,0.94,1.01,0.91,0.0,0,330000,14,318470
2017-05-24,0.92,1.1,1.14,0.92,0.16,1,553000,25,568390
2017-05-25,1.28,1.73,1.92,1.26,0.63,1,225000,29,356230
2017-05-26,1.58,1.65,1.65,1.47,-0.08,-1,145000,13,228700
2017-05-31,1.73,1.74,1.74,1.67,0.09,1,20000,4,34150
2017-06-01,1.81,1.86,1.92,1.81,0.12,1,30000,5,56250
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.68,1.68,1.68,1.68,0.0,0,5000,1,8400
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
