date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.29,1.29,1.29,1.29,0.0,0,10000,1,12900
2017-05-25,1.2,1.16,1.2,1.16,-0.13,-1,50000,3,59200
2017-05-26,1.13,1.17,1.17,1.13,0.01,1,203000,7,232910
2017-05-31,1.21,1.21,1.21,1.21,0.04,1,60000,1,72600
2017-06-01,1.17,1.16,1.17,1.16,-0.05,-1,240000,5,278700
2017-06-02,1.06,1.05,1.06,1.05,-0.11,-1,172000,5,181400
2017-06-03,1.02,0.98,1.02,0.98,-0.07,-1,140000,6,140300
2017-06-05,0.98,0.92,0.98,0.92,-0.06,-1,250000,7,238800
2017-06-06,0.92,0.92,0.92,0.92,0.0,0,10000,1,9200
2017-06-07,0.88,0.91,0.93,0.87,-0.01,-1,426000,17,380480
2017-06-08,0.88,0.88,0.88,0.86,-0.03,-1,166000,10,144630
2017-06-09,0.83,0.86,0.86,0.82,-0.02,-1,604000,17,504790
2017-06-12,0.99,0.98,0.99,0.93,0.12,1,518000,17,493910
2017-06-13,0.96,0.95,0.98,0.95,-0.03,-1,245000,8,235490
2017-06-14,0.92,1.1,1.1,0.92,0.15,1,303000,20,307360
2017-06-15,1.04,1.05,1.1,1.04,-0.05,-1,1047000,27,1119310
2017-06-16,1.06,0.91,1.06,0.9,-0.14,-1,2532000,57,2444490
2017-06-19,0.84,0.76,0.85,0.75,-0.15,-1,2222000,71,1824810
2017-06-20,0.7,0.64,0.7,0.62,-0.12,-1,1439000,83,951470
2017-06-21,0.67,0.6,0.7,0.59,-0.04,-1,2958000,80,1898120
2017-06-22,0.55,0.56,0.6,0.55,-0.04,-1,2257000,53,1276450
2017-06-23,0.54,0.56,0.57,0.53,0.0,0,1170000,36,648420
2017-06-26,0.53,0.4,0.53,0.4,-0.16,-1,4527000,96,1983910
2017-06-27,0.4,0.39,0.43,0.38,-0.01,-1,3015000,79,1202020
2017-06-28,0.44,0.47,0.49,0.42,0.08,1,3720000,125,1682750
2017-06-29,0.42,0.44,0.46,0.41,-0.03,-1,1991000,35,851350
2017-06-30,0.49,0.47,0.52,0.46,0.03,1,2024000,54,993790
2017-07-03,0.45,0.44,0.47,0.43,-0.03,-1,1916000,33,857320
2017-07-04,0.44,0.48,0.48,0.42,0.04,1,2753000,37,1223100
2017-07-05,0.48,0.44,0.51,0.44,-0.04,-1,1874000,130,900690
2017-07-06,0.46,0.46,0.47,0.46,0.02,1,540000,18,248700
2017-07-07,0.48,0.51,0.51,0.48,0.05,1,1781000,81,875270
2017-07-10,0.51,0.5,0.51,0.45,-0.01,-1,185000,15,91530
2017-07-11,0.43,0.38,0.43,0.38,-0.12,-1,341000,35,133810
