date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.32,2.4,2.4,2.32,0.26,1,58000,5,135890
2017-05-23,2.22,2.14,2.22,2.14,-0.26,-1,22000,8,48430
2017-05-24,2.44,2.43,2.54,2.39,0.29,1,56000,7,137990
2017-05-25,2.63,2.5,2.63,2.48,0.07,1,43000,13,109940
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,2.43,2.33,2.43,2.33,0.0,0,22000,4,52760
2017-06-01,2.39,2.39,2.39,2.34,0.06,1,28000,6,66310
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,2.41,2.78,2.78,2.41,0.0,0,88000,15,228420
2017-06-05,2.6,2.56,2.6,2.51,-0.22,-1,70000,13,181280
2017-06-06,2.66,2.66,2.66,2.66,0.1,1,30000,1,79800
2017-06-07,2.66,2.69,2.69,2.66,0.03,1,15000,2,40050
2017-06-08,2.53,2.63,2.71,2.53,-0.06,-1,45000,10,118930
2017-06-09,2.58,2.53,2.58,2.53,-0.1,-1,40000,5,102100
2017-06-12,2.36,2.36,2.36,2.36,-0.17,-1,10000,1,23600
2017-06-13,2.32,2.15,2.32,2.15,-0.21,-1,34000,6,75260
2017-06-14,2.21,2.19,2.21,2.19,0.04,1,20000,2,43900
2017-06-15,2.17,2.17,2.17,2.17,-0.02,-1,10000,2,21700
2017-06-16,2.12,2.07,2.12,2.07,-0.1,-1,10000,4,20920
2017-06-19,2.29,2.34,2.34,2.29,0.27,1,20000,3,46300
2017-06-20,2.25,2.27,2.29,2.22,-0.07,-1,10000,5,22610
2017-06-21,2.25,2.25,2.25,2.25,-0.02,-1,7000,2,15750
2017-06-22,2.18,2.16,2.18,2.16,-0.09,-1,7000,2,15220
2017-06-23,2.14,2.14,2.14,2.14,-0.02,-1,10000,1,21400
2017-06-26,2.19,2.14,2.19,2.14,0.0,0,56000,6,121640
2017-06-27,2.06,2.02,2.06,2.02,-0.12,-1,6000,2,12200
2017-06-28,2.12,2.07,2.18,2.07,0.05,1,81000,8,169780
2017-06-29,2.11,2.08,2.11,2.05,0.01,1,31000,7,64410
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.64,1.7,1.7,1.64,0.0,0,62000,7,105180
