date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.2,0.19,0.24,0.19,-0.06,-1,1040000,62,211120
2017-05-23,0.22,0.24,0.24,0.21,0.05,1,3008000,44,681780
2017-05-24,0.27,0.26,0.27,0.24,0.02,1,2639000,48,661980
2017-05-25,0.26,0.26,0.26,0.24,0.0,0,1566000,29,393140
2017-05-26,0.23,0.24,0.24,0.21,-0.02,-1,1526000,20,338880
2017-05-31,0.25,0.23,0.25,0.22,-0.01,-1,1467000,24,342150
2017-06-01,0.24,0.24,0.24,0.23,0.01,1,100000,11,23400
2017-06-02,0.24,0.25,0.25,0.23,0.01,1,1813000,22,426630
2017-06-03,0.25,0.27,0.27,0.23,0.02,1,2615000,57,630020
2017-06-05,0.23,0.33,0.33,0.23,0.06,1,3876000,136,1077730
2017-06-06,0.34,0.35,0.39,0.34,0.02,1,3755000,84,1362800
2017-06-07,0.39,0.34,0.39,0.32,-0.01,-1,2006000,38,727870
2017-06-08,0.35,0.31,0.35,0.3,-0.03,-1,2837000,70,876010
2017-06-09,0.28,0.23,0.29,0.23,-0.08,-1,2528000,92,668140
2017-06-12,0.2,0.26,0.26,0.2,0.03,1,1393000,56,302080
2017-06-13,0.25,0.21,0.25,0.21,-0.05,-1,2275000,127,503850
2017-06-14,0.22,0.18,0.22,0.17,-0.03,-1,3161000,92,597640
2017-06-15,0.19,0.23,0.23,0.18,0.05,1,3488000,62,704770
2017-06-16,0.28,0.25,0.28,0.24,0.02,1,2917000,59,735830
2017-06-19,0.25,0.25,0.27,0.24,0.0,0,2656000,50,672880
2017-06-20,0.26,0.26,0.27,0.24,0.01,1,1639000,69,415500
2017-06-21,0.27,0.39,0.39,0.27,0.13,1,2227000,101,782420
2017-06-22,0.4,0.38,0.41,0.37,-0.01,-1,1958000,55,756690
2017-06-23,0.38,0.43,0.5,0.38,0.05,1,1523000,67,647320
2017-06-26,0.5,0.64,0.64,0.5,0.21,1,1721000,114,977690
2017-06-27,0.74,0.62,0.75,0.57,-0.02,-1,1499000,107,966800
2017-06-28,0.8,0.52,0.8,0.51,-0.1,-1,1762000,159,1052470
2017-06-29,0.54,0.45,0.6,0.42,-0.07,-1,1112000,98,592340
2017-06-30,0.46,0.54,0.64,0.41,0.09,1,843000,70,424890
2017-07-03,0.6,0.69,0.7,0.57,0.15,1,1534000,77,945670
2017-07-04,0.67,0.58,0.67,0.55,-0.11,-1,1052000,46,641750
2017-07-05,0.59,0.59,0.6,0.54,0.01,1,678000,38,391670
2017-07-06,0.54,0.52,0.54,0.52,-0.07,-1,679000,20,360120
2017-07-07,0.45,0.41,0.51,0.4,-0.11,-1,421000,48,185010
2017-07-10,0.46,0.39,0.48,0.36,-0.02,-1,390000,39,163700
2017-07-11,0.41,0.47,0.5,0.41,0.08,1,456000,21,211200
