date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.81,0.82,0.82,0.81,0.05,1,520000,5,425530
2017-05-23,0.83,0.84,0.85,0.83,0.02,1,637000,10,537980
2017-05-24,0.83,0.85,0.85,0.82,0.01,1,421000,8,352170
2017-05-25,0.85,0.83,0.85,0.83,-0.02,-1,262000,4,222560
2017-05-26,0.83,0.87,0.87,0.83,0.04,1,704000,15,602480
2017-05-31,0.89,0.94,0.94,0.88,0.07,1,840000,18,761080
2017-06-01,0.92,0.92,0.92,0.89,-0.02,-1,289000,13,262600
2017-06-02,0.89,0.89,0.89,0.89,-0.03,-1,11000,1,9790
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.88,0.88,0.88,0.88,0.0,0,150000,1,132000
2017-06-06,0.92,0.92,0.92,0.92,0.04,1,271000,6,249320
2017-06-07,0.91,0.91,0.91,0.89,-0.01,-1,255000,5,231570
2017-06-08,0.92,0.93,0.93,0.92,0.02,1,177000,3,162940
2017-06-09,0.92,0.94,0.94,0.92,0.01,1,177000,2,163040
2017-06-12,0.85,0.85,0.85,0.84,-0.09,-1,71000,3,60300
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.85,0.89,0.89,0.85,0.0,0,516000,14,448320
2017-06-15,0.9,0.87,0.9,0.87,-0.02,-1,757000,11,675380
2017-06-16,0.85,0.85,0.85,0.82,-0.02,-1,221000,8,185430
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.74,0.74,0.74,0.74,0.0,0,50000,1,37000
2017-06-26,0.71,0.63,0.71,0.63,-0.11,-1,160000,4,106100
2017-06-27,0.62,0.62,0.65,0.62,-0.01,-1,568000,5,356860
2017-06-28,0.63,0.63,0.64,0.63,0.01,1,797000,15,506380
2017-06-29,0.58,0.61,0.61,0.56,-0.02,-1,479000,7,278920
2017-06-30,0.63,0.62,0.63,0.62,0.01,1,227000,3,142010
2017-07-03,0.6,0.6,0.6,0.6,-0.02,-1,122000,1,73200
2017-07-04,0.55,0.55,0.55,0.55,-0.05,-1,10000,1,5500
2017-07-05,0.57,0.57,0.57,0.57,0.02,1,5000,1,2850
2017-07-06,0.59,0.59,0.59,0.59,0.02,1,261000,1,153990
2017-07-07,0.59,0.58,0.59,0.58,-0.01,-1,430000,2,251090
2017-07-10,0.56,0.57,0.57,0.56,-0.01,-1,179000,2,100340
2017-07-11,0.51,0.51,0.51,0.51,-0.06,-1,10000,1,5100
