date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-03,0.91,1.02,1.07,0.91,0.19,1,28000,4,28510
2017-06-05,0.95,0.9,0.95,0.87,-0.12,-1,145000,8,129600
2017-06-06,0.9,0.89,0.9,0.88,-0.01,-1,110000,3,97100
2017-06-07,0.92,0.9,0.93,0.9,0.01,1,499000,5,457840
2017-06-08,0.84,0.85,0.88,0.84,-0.05,-1,499000,5,432340
2017-06-09,0.73,0.6,0.73,0.6,-0.25,-1,40000,2,26600
2017-06-12,0.61,0.61,0.61,0.61,0.01,1,20000,1,12200
2017-06-13,0.6,0.62,0.62,0.6,0.01,1,216000,2,131760
2017-06-14,0.6,0.62,0.62,0.6,0.0,0,219000,2,131460
2017-06-15,0.57,0.57,0.57,0.57,-0.05,-1,5000,1,2850
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.58,0.58,0.58,0.58,0.0,0,108000,1,62640
2017-06-20,0.59,0.66,0.68,0.59,0.08,1,781000,11,485470
2017-06-21,0.53,0.58,0.58,0.53,-0.08,-1,782000,9,430260
2017-06-22,0.56,0.53,0.56,0.53,-0.05,-1,660000,6,369370
2017-06-23,0.5,0.51,0.52,0.48,-0.02,-1,683000,6,352210
2017-06-26,0.48,0.48,0.5,0.48,-0.03,-1,356000,5,172060
2017-06-27,0.48,0.48,0.48,0.48,0.0,0,216000,1,103680
2017-06-28,0.45,0.49,0.49,0.45,0.01,1,32000,2,14800
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.47,0.47,0.47,0.47,0.0,0,4000,1,1880
2017-07-04,0.44,0.44,0.44,0.44,-0.03,-1,30000,2,13200
2017-07-05,0.42,0.42,0.42,0.42,-0.02,-1,4000,1,1680
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.36,0.34,0.36,0.34,0.0,0,24000,2,8340
