date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.1,1.1,1.1,1.1,0.0,0,5000,1,5500
2017-06-02,1.0,1.0,1.0,1.0,-0.1,-1,5000,1,5000
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.89,0.89,0.89,0.89,0.0,0,10000,1,8900
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.01,1.01,1.01,1.01,0.0,0,20000,1,20200
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.92,0.92,0.92,0.92,0.0,0,5000,1,4600
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.66,0.66,0.66,0.66,0.0,0,10000,1,6600
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.54,0.54,0.54,0.54,0.0,0,20000,1,10800
2017-06-23,0.51,0.51,0.51,0.51,-0.03,-1,5000,1,2550
2017-06-26,0.38,0.38,0.38,0.38,-0.13,-1,10000,1,3800
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.43,0.43,0.43,0.43,0.0,0,5000,1,2150
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
