date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.93,0.93,0.93,0.93,0.0,0,84000,1,78120
2017-05-24,0.89,0.99,0.99,0.89,0.06,1,268000,6,249360
2017-05-25,0.96,0.95,0.97,0.94,-0.04,-1,318000,4,303960
2017-05-26,0.95,0.92,0.95,0.92,-0.03,-1,150000,5,141160
2017-05-31,0.78,0.78,0.78,0.78,-0.14,-1,184000,2,143520
2017-06-01,0.83,0.83,0.83,0.83,0.05,1,84000,1,69720
2017-06-02,1.05,1.15,1.18,1.05,0.32,1,341000,7,384590
2017-06-03,1.07,1.05,1.07,1.05,-0.1,-1,239000,7,252810
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.06,1.1,1.1,1.06,0.0,0,176000,4,189780
2017-06-09,1.11,1.17,1.17,1.11,0.07,1,176000,4,198020
2017-06-12,1.03,1.03,1.03,1.03,-0.14,-1,158000,2,162740
2017-06-13,0.99,1.08,1.08,0.96,0.05,1,480000,8,485780
2017-06-14,1.02,1.06,1.12,1.0,-0.02,-1,456000,10,493180
2017-06-15,1.12,1.06,1.13,1.03,0.0,0,179000,7,196140
2017-06-16,1.07,1.02,1.07,1.02,-0.04,-1,50000,3,52400
2017-06-19,1.03,1.05,1.05,1.03,0.03,1,80000,3,83700
2017-06-20,0.99,1.07,1.07,0.99,0.02,1,362000,5,373310
2017-06-21,0.98,1.18,1.18,0.96,0.11,1,774000,14,836150
2017-06-22,1.1,1.78,1.78,1.09,0.6,1,1488000,46,1940010
2017-06-23,1.6,1.66,1.7,1.54,-0.12,-1,1142000,43,1850760
2017-06-26,1.6,1.97,2.08,1.6,0.31,1,1190000,37,2087390
2017-06-27,1.92,1.82,2.02,1.82,-0.15,-1,1095000,47,2120770
2017-06-28,1.8,2.13,2.32,1.8,0.31,1,1258000,41,2673450
2017-06-29,2.31,1.98,2.31,1.97,-0.15,-1,845000,26,1799410
2017-06-30,2.12,1.99,2.27,1.99,0.01,1,188000,14,415230
2017-07-03,2.14,2.65,2.65,2.13,0.66,1,771000,29,1795540
2017-07-04,2.6,2.33,2.66,2.33,-0.32,-1,681000,38,1745200
2017-07-05,2.53,2.16,2.53,2.16,-0.17,-1,27000,5,60640
2017-07-06,2.18,2.12,2.18,2.03,-0.04,-1,27000,5,56960
2017-07-07,1.99,1.7,1.99,1.67,-0.42,-1,43000,6,76660
2017-07-10,1.7,1.73,1.73,1.69,0.03,1,134000,3,231430
2017-07-11,1.88,1.9,1.93,1.88,0.17,1,201000,9,381490
