date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.19,1.18,1.23,1.18,-0.06,-1,351000,9,423010
2017-05-23,1.16,1.09,1.16,1.08,-0.09,-1,493000,20,549700
2017-05-24,1.09,1.11,1.15,1.07,0.02,1,250000,11,269600
2017-05-25,1.14,1.1,1.16,1.1,-0.01,-1,92000,10,104720
2017-05-26,1.02,1.01,1.03,0.98,-0.09,-1,124000,8,125400
2017-05-31,0.86,0.87,0.87,0.84,-0.14,-1,232000,8,198800
2017-06-01,0.92,0.92,0.94,0.87,0.05,1,249000,6,225890
2017-06-02,0.97,0.97,0.98,0.97,0.05,1,251000,8,243680
2017-06-03,0.92,0.91,0.92,0.91,-0.06,-1,30000,2,27500
2017-06-05,0.83,0.85,0.85,0.83,-0.06,-1,97000,6,81150
2017-06-06,0.92,0.92,0.92,0.92,0.07,1,21000,2,19320
2017-06-07,0.93,1.01,1.09,0.93,0.09,1,637000,17,635350
2017-06-08,0.99,1.05,1.05,0.95,0.04,1,1862000,47,1903130
2017-06-09,1.1,0.98,1.15,0.98,-0.07,-1,1492000,52,1614020
2017-06-12,0.9,0.9,0.9,0.9,-0.08,-1,200000,2,180000
