date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.12,1.42,1.44,1.12,0.32,1,519000,14,694320
2017-05-23,1.65,1.38,1.65,1.36,-0.04,-1,442000,40,651840
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.24,1.24,1.24,1.24,0.0,0,5000,1,6200
2017-05-26,1.17,1.28,1.28,1.17,0.04,1,96000,3,116100
2017-05-31,1.3,1.3,1.3,1.3,0.02,1,50000,1,65000
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.41,1.54,1.54,1.4,0.0,0,294000,11,427160
2017-06-03,1.29,1.22,1.29,1.18,-0.32,-1,244000,12,301830
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.96,0.94,0.96,0.94,0.0,0,250000,5,237500
2017-06-13,0.98,0.98,0.98,0.98,0.04,1,40000,1,39200
2017-06-14,1.21,1.3,1.36,1.21,0.32,1,170000,9,220300
2017-06-15,1.41,1.69,1.76,1.41,0.39,1,225000,20,352600
2017-06-16,1.61,1.7,1.73,1.53,0.01,1,225000,14,366120
2017-06-19,1.94,1.85,1.94,1.85,0.15,1,40000,2,75800
2017-06-20,1.87,1.87,1.87,1.87,0.02,1,10000,1,18700
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.47,1.47,1.47,1.47,0.0,0,30000,1,44100
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
