date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-15,0.86,0.89,0.89,0.8,-0.09,-1,214000,7,181770
2017-06-16,0.9,0.93,1.02,0.88,0.04,1,493000,13,450710
2017-06-19,0.92,0.98,1.01,0.92,0.05,1,281000,7,270920
2017-06-20,0.97,0.98,0.98,0.95,0.0,0,73000,7,70260
2017-06-21,0.9,1.06,1.06,0.9,0.08,1,239000,8,239670
2017-06-22,1.07,1.28,1.41,1.05,0.22,1,1039000,49,1212390
2017-06-23,1.23,1.16,1.34,1.16,-0.12,-1,851000,36,1067930
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.98,1.0,1.0,0.98,0.0,0,70000,3,68800
2017-07-03,0.99,1.0,1.02,0.99,0.0,0,120000,3,120100
2017-07-04,0.99,0.93,0.99,0.93,-0.07,-1,250000,5,242900
2017-07-05,0.89,0.87,0.89,0.87,-0.06,-1,100000,2,88000
2017-07-06,0.96,0.95,0.96,0.95,0.08,1,150000,2,143500
2017-07-07,0.87,0.9,0.9,0.87,-0.05,-1,180000,4,158100
2017-07-10,0.9,0.86,0.9,0.86,-0.04,-1,50000,2,44200
2017-07-11,0.94,0.88,0.94,0.88,0.02,1,278000,7,254720
