date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.64,0.64,0.64,0.64,-0.02,-1,10000,1,6400
2017-05-23,0.61,0.61,0.61,0.61,-0.03,-1,1000,1,610
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.59,0.59,0.59,0.59,0.0,0,2000,1,1180
2017-05-26,0.57,0.57,0.57,0.57,-0.02,-1,2000,1,1140
2017-05-31,0.5,0.5,0.5,0.5,-0.07,-1,2000,1,1000
2017-06-01,0.5,0.5,0.5,0.5,0.0,0,22000,3,11000
2017-06-02,0.52,0.52,0.52,0.52,0.02,1,1000,1,520
2017-06-03,0.52,0.52,0.52,0.52,0.0,0,10000,1,5200
2017-06-05,0.52,0.52,0.52,0.52,0.0,0,10000,1,5200
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.47,0.47,0.47,0.47,0.0,0,5000,1,2350
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.45,0.45,0.45,0.45,0.0,0,5000,1,2250
2017-06-12,0.51,0.52,0.52,0.51,0.07,1,118000,3,60380
2017-06-13,0.51,0.51,0.51,0.51,-0.01,-1,98000,2,49980
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.5,0.54,0.54,0.5,0.0,0,931000,10,478670
2017-06-20,0.53,0.56,0.56,0.52,0.02,1,1005000,11,544230
2017-06-21,0.54,0.58,0.58,0.54,0.02,1,333000,9,188580
2017-06-22,0.56,0.57,0.57,0.56,-0.01,-1,730000,15,413910
2017-06-23,0.54,0.55,0.55,0.54,-0.02,-1,481000,9,263410
2017-06-26,0.61,0.65,0.65,0.61,0.1,1,617000,19,384370
2017-06-27,0.66,0.66,0.66,0.62,0.01,1,632000,10,403780
2017-06-28,0.62,0.64,0.64,0.62,-0.02,-1,60000,2,38200
2017-06-29,0.69,0.69,0.72,0.68,0.05,1,237000,10,165150
2017-06-30,0.64,0.64,0.64,0.63,-0.05,-1,185000,5,117400
2017-07-03,0.65,0.64,0.65,0.64,0.0,0,57000,2,36780
2017-07-04,0.7,0.71,0.73,0.7,0.07,1,426000,9,302570
2017-07-05,0.71,0.68,0.71,0.65,-0.03,-1,407000,16,277350
2017-07-06,0.65,0.64,0.65,0.64,-0.04,-1,68000,3,43600
2017-07-07,0.63,0.62,0.63,0.62,-0.02,-1,12000,4,7510
2017-07-10,0.65,0.65,0.65,0.65,0.03,1,100000,1,65000
2017-07-11,0.68,0.71,0.71,0.68,0.06,1,798000,13,556900
