date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.87,0.87,0.87,0.87,0.0,0,177000,1,153990
2017-06-23,0.78,0.76,0.78,0.76,-0.11,-1,181000,4,141120
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.69,0.77,0.78,0.69,0.0,0,776000,20,574800
2017-07-04,0.72,0.7,0.73,0.69,-0.07,-1,340000,11,239000
2017-07-05,0.69,0.68,0.69,0.64,-0.02,-1,303000,7,204320
2017-07-06,0.69,0.69,0.69,0.68,0.01,1,163000,4,111440
2017-07-07,0.7,0.7,0.7,0.7,0.01,1,5000,1,3500
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
