date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.25,1.25,1.25,1.25,-0.01,-1,2000,1,2500
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.28,1.32,1.32,1.28,0.0,0,673000,7,867770
2017-05-25,1.38,1.4,1.41,1.38,0.08,1,398000,40,554280
2017-05-26,1.38,1.4,1.4,1.37,0.0,0,338000,18,466470
2017-05-31,1.36,1.33,1.36,1.33,-0.07,-1,91000,9,123500
2017-06-01,1.33,1.35,1.35,1.33,0.02,1,12000,2,16100
2017-06-02,1.33,1.31,1.33,1.31,-0.04,-1,217000,4,286470
2017-06-03,1.32,1.33,1.33,1.27,0.02,1,239000,12,312030
2017-06-05,1.33,1.33,1.33,1.33,0.0,0,36000,2,47880
2017-06-06,1.35,1.37,1.44,1.35,0.04,1,281000,5,393950
2017-06-07,1.35,1.34,1.35,1.33,-0.03,-1,316000,11,423500
2017-06-08,1.36,1.32,1.38,1.32,-0.02,-1,136000,9,186440
2017-06-09,1.32,1.32,1.34,1.32,0.0,0,146000,11,193060
2017-06-12,1.25,1.23,1.25,1.22,-0.09,-1,220000,6,270680
2017-06-13,1.25,1.2,1.26,1.2,-0.03,-1,246000,7,307060
2017-06-14,1.18,1.1,1.18,1.07,-0.1,-1,293000,10,319760
2017-06-15,1.15,1.18,1.18,1.15,0.08,1,129000,5,149200
2017-06-16,1.1,1.11,1.14,1.1,-0.07,-1,85000,5,95820
2017-06-19,1.11,1.18,1.19,1.11,0.07,1,75000,5,84350
2017-06-20,1.16,1.15,1.16,1.14,-0.03,-1,288000,4,331000
2017-06-21,1.13,1.13,1.13,1.13,-0.02,-1,184000,1,207920
2017-06-22,1.15,1.15,1.15,1.15,0.02,1,100000,2,115000
2017-06-23,1.1,1.1,1.1,1.1,-0.05,-1,100000,1,110000
2017-06-26,1.11,1.08,1.11,1.04,-0.02,-1,139000,5,153140
2017-06-27,1.08,1.04,1.08,1.04,-0.04,-1,54000,2,57360
2017-06-28,1.06,1.08,1.09,1.06,0.04,1,152000,5,162580
2017-06-29,1.08,1.08,1.08,1.07,0.0,0,231000,6,249160
2017-06-30,1.11,1.11,1.12,1.11,0.03,1,117000,3,130670
2017-07-03,1.11,1.06,1.11,1.06,-0.05,-1,61000,4,67280
2017-07-04,1.06,1.06,1.06,1.06,0.0,0,15000,3,15900
2017-07-05,1.06,1.08,1.08,1.06,0.02,1,94000,3,100760
2017-07-06,1.07,1.07,1.07,1.07,-0.01,-1,56000,1,59920
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.95,0.8,0.95,0.8,0.0,0,73000,10,65360
2017-07-11,0.76,0.71,0.76,0.68,-0.09,-1,101000,12,72640
