date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.86,0.89,0.89,0.86,0.0,0,115000,3,99090
2017-05-23,0.87,0.83,0.9,0.83,-0.06,-1,384000,10,335480
2017-05-24,0.84,0.85,0.85,0.83,0.02,1,288000,9,239980
2017-05-25,0.83,0.82,0.83,0.82,-0.03,-1,70000,5,57600
2017-05-26,0.72,0.74,0.77,0.72,-0.08,-1,80000,8,59700
2017-05-31,0.67,0.66,0.67,0.66,-0.08,-1,50000,3,33400
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.69,0.69,0.69,0.69,0.0,0,60000,1,41400
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.65,0.65,0.65,0.65,0.0,0,10000,1,6500
2017-06-06,0.67,0.72,0.72,0.67,0.07,1,104000,2,69880
2017-06-07,0.75,0.82,0.82,0.75,0.1,1,225000,7,175220
2017-06-08,0.83,0.79,0.85,0.79,-0.03,-1,250000,13,206730
2017-06-09,0.83,0.85,0.85,0.81,0.06,1,172000,5,142380
2017-06-12,0.84,0.81,0.84,0.81,-0.04,-1,108000,2,90420
2017-06-13,0.79,0.73,0.79,0.73,-0.08,-1,60000,6,45800
2017-06-14,0.69,0.66,0.69,0.64,-0.07,-1,210000,9,138900
2017-06-15,0.67,0.64,0.67,0.64,-0.02,-1,120000,2,77400
2017-06-16,0.77,0.73,0.77,0.73,0.09,1,110000,2,84300
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.65,0.65,0.65,0.65,0.0,0,70000,1,45500
2017-06-22,0.66,0.68,0.68,0.66,0.03,1,90000,2,59800
2017-06-23,0.68,0.65,0.68,0.65,-0.03,-1,175000,11,115900
2017-06-26,0.62,0.67,0.68,0.62,0.02,1,196000,5,131480
2017-06-27,0.69,0.66,0.69,0.66,-0.01,-1,96000,5,63660
2017-06-28,0.62,0.62,0.62,0.62,-0.04,-1,50000,1,31000
2017-06-29,0.53,0.56,0.57,0.52,-0.06,-1,180000,8,100100
2017-06-30,0.51,0.5,0.51,0.5,-0.06,-1,270000,8,135400
2017-07-03,0.59,0.62,0.62,0.59,0.12,1,80000,4,48600
2017-07-04,0.67,0.71,0.71,0.66,0.09,1,125000,7,85550
2017-07-05,0.63,0.73,0.73,0.63,0.02,1,230000,9,160300
2017-07-06,0.7,0.78,0.81,0.7,0.05,1,192000,7,149680
2017-07-07,0.76,0.73,0.76,0.71,-0.05,-1,240000,9,175600
2017-07-10,0.68,0.66,0.68,0.64,-0.07,-1,292000,11,193120
2017-07-11,0.64,0.62,0.64,0.62,-0.04,-1,280000,10,175600
