date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.22,1.22,1.22,1.22,0.0,0,8000,1,9760
2017-06-12,1.23,1.23,1.23,1.23,0.01,1,8000,1,9840
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.29,1.29,1.29,1.29,0.0,0,144000,2,185760
2017-06-16,1.23,1.23,1.23,1.23,-0.06,-1,144000,1,177120
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.19,1.19,1.19,1.19,0.0,0,76000,2,90440
2017-06-21,1.16,1.16,1.16,1.16,-0.03,-1,76000,2,88160
2017-06-22,1.11,1.12,1.12,1.11,-0.04,-1,446000,6,498060
2017-06-23,1.09,1.08,1.1,1.08,-0.04,-1,446000,5,484460
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.08,1.09,1.09,1.08,0.0,0,154000,3,166360
2017-06-29,1.04,1.04,1.05,1.04,-0.05,-1,150000,16,156300
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.03,1.03,1.03,1.03,0.0,0,4000,1,4120
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.02,1.02,1.02,1.02,0.0,0,100000,1,102000
2017-07-10,1.04,1.04,1.04,1.04,0.02,1,10000,1,10400
2017-07-11,1.03,1.01,1.03,1.01,-0.03,-1,150000,3,152300
