date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.25,0.25,0.25,0.25,0.0,0,36000,2,9000
2017-05-24,0.23,0.23,0.23,0.23,-0.02,-1,90000,1,20700
2017-05-25,0.25,0.24,0.25,0.24,0.01,1,47000,3,11550
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.19,0.19,0.19,0.19,0.0,0,20000,1,3800
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.16,0.16,0.16,0.16,0.0,0,30000,1,4800
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.17,0.17,0.17,0.17,0.0,0,15000,1,2550
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.22,0.22,0.22,0.22,0.0,0,60000,2,13200
2017-06-14,0.2,0.19,0.2,0.19,-0.03,-1,80000,2,15400
2017-06-15,0.17,0.2,0.2,0.17,0.01,1,90000,4,16400
2017-06-16,0.2,0.2,0.2,0.2,0.0,0,20000,1,4000
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.17,0.17,0.17,0.17,0.0,0,36000,1,6120
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.18,0.21,0.21,0.18,0.0,0,240000,6,43880
2017-06-27,0.27,0.24,0.27,0.24,0.03,1,660000,12,173810
2017-06-28,0.22,0.21,0.22,0.21,-0.03,-1,236000,5,50420
2017-06-29,0.25,0.24,0.26,0.24,0.03,1,236000,14,59960
2017-06-30,0.22,0.21,0.22,0.21,-0.03,-1,335000,4,71600
2017-07-03,0.21,0.21,0.21,0.21,0.0,0,6000,1,1260
2017-07-04,0.21,0.22,0.22,0.21,0.01,1,42000,2,9180
2017-07-05,0.21,0.21,0.21,0.21,-0.01,-1,6000,1,1260
2017-07-06,0.19,0.19,0.19,0.19,-0.02,-1,6000,1,1140
2017-07-07,0.17,0.17,0.17,0.17,-0.02,-1,24000,1,4080
2017-07-10,0.17,0.17,0.17,0.17,0.0,0,20000,1,3400
2017-07-11,0.18,0.18,0.18,0.18,0.01,1,18000,1,3240
