date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.24,1.22,1.25,1.22,-0.06,-1,7000,3,8670
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.1,1.13,1.17,1.09,0.0,0,564000,14,635340
2017-05-26,1.16,1.04,1.16,1.04,-0.09,-1,548000,9,612800
2017-05-31,0.96,0.87,0.96,0.87,-0.17,-1,87000,5,76630
2017-06-01,0.91,0.88,0.91,0.88,0.01,1,11000,2,9980
2017-06-02,0.95,0.93,0.96,0.92,0.05,1,692000,11,648280
2017-06-03,0.94,0.93,0.94,0.92,0.0,0,1160000,13,1077300
2017-06-05,0.89,0.94,0.94,0.89,0.01,1,440000,6,408400
2017-06-06,0.88,0.88,0.88,0.86,-0.06,-1,1593000,15,1384040
2017-06-07,0.87,0.86,0.88,0.85,-0.02,-1,1431000,12,1235570
2017-06-08,0.82,0.84,0.87,0.82,-0.02,-1,1292000,21,1089080
2017-06-09,0.84,0.8,0.84,0.8,-0.04,-1,1121000,17,908520
2017-06-12,0.9,0.93,0.95,0.9,0.13,1,1214000,29,1131760
2017-06-13,0.94,0.95,0.96,0.93,0.02,1,954000,24,908190
2017-06-14,0.92,0.85,0.93,0.85,-0.1,-1,601000,17,542140
2017-06-15,0.8,0.85,0.85,0.8,0.0,0,382000,6,311260
2017-06-16,0.88,0.86,0.88,0.86,0.01,1,200000,2,174000
2017-06-19,0.9,0.97,0.99,0.9,0.11,1,687000,23,671650
2017-06-20,1.02,1.05,1.05,1.0,0.08,1,720000,16,742120
2017-06-21,1.01,1.09,1.09,1.0,0.04,1,785000,23,818390
2017-06-22,1.07,1.09,1.09,1.03,0.0,0,259000,11,279730
2017-06-23,1.04,1.03,1.05,1.02,-0.06,-1,182000,8,186160
2017-06-26,1.16,1.26,1.26,1.16,0.23,1,1086000,28,1344350
2017-06-27,1.33,1.29,1.33,1.19,0.03,1,1643000,37,2060780
2017-06-28,1.21,1.24,1.24,1.21,-0.05,-1,1281000,23,1574130
2017-06-29,1.35,1.29,1.43,1.27,0.05,1,1960000,45,2610220
2017-06-30,1.24,1.2,1.25,1.2,-0.09,-1,453000,29,554280
2017-07-03,1.25,1.28,1.28,1.23,0.08,1,1651000,47,2075120
2017-07-04,1.29,1.41,1.47,1.29,0.13,1,1211000,17,1689450
2017-07-05,1.44,1.33,1.44,1.3,-0.08,-1,267000,12,354830
2017-07-06,1.28,1.27,1.28,1.27,-0.06,-1,890000,4,1131300
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.34,1.44,1.44,1.34,0.0,0,1380000,25,1915840
